TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,510.0,512.0,502.85,503.85,504.4,504.45,101232,51223603.85,7133
2024-01-02,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,504.05,508.3,500.25,501.8,502.75,503.85,103034,51799423.9,9473
2024-01-03,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,503.8,506.0,500.05,500.65,500.75,501.8,75708,38041401.65,6176
2024-01-04,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,502.0,505.9,499.15,500.4,502.0,500.65,134220,67192063.1,13691
2024-01-05,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,502.0,506.35,499.15,500.1,500.95,500.4,153655,76919291.1,6166
2024-01-08,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,502.55,503.95,494.1,495.5,497.2,500.1,99294,49370560.4,14461
2024-01-09,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,498.05,501.0,495.5,497.75,498.0,495.5,54235,27034283.95,5792
2024-01-10,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,498.0,501.1,491.55,494.6,494.0,497.75,82491,40911353.1,7900
2024-01-11,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,498.0,498.85,491.4,493.15,492.8,494.6,85485,42167451.4,5917
2024-01-12,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,496.0,497.9,492.1,495.65,496.5,493.15,86902,43106829.15,4982
2024-01-15,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,500.0,505.0,497.65,501.35,502.0,495.65,97417,48820730.65,5881
2024-01-16,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,503.9,514.7,503.1,511.55,512.4,501.35,240278,122174988.55,13067
2024-01-17,CM,INE668A01016,TMB,TAMILNAD MERCA BANK LTD,511.55,511.55,494.8,503.15,502.45,511.55,110144,55721957.75,7623
