TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE182A01018,PFIZER,PFIZER LTD,4297.0,4297.0,4235.35,4267.5,4269.9,4268.95,10807,46103058.8,3196
2024-01-02,CM,INE182A01018,PFIZER,PFIZER LTD,4275.05,4300.0,4255.25,4290.65,4284.0,4267.5,13380,57344245.9,3569
2024-01-03,CM,INE182A01018,PFIZER,PFIZER LTD,4300.0,4389.0,4291.75,4376.05,4375.0,4290.65,21230,92436451.45,5159
2024-01-04,CM,INE182A01018,PFIZER,PFIZER LTD,4376.7,4405.75,4376.7,4395.55,4396.9,4376.05,19550,85902609.0,2821
2024-01-05,CM,INE182A01018,PFIZER,PFIZER LTD,4390.55,4425.0,4383.3,4398.2,4400.0,4395.55,14310,62852996.9,2197
2024-01-08,CM,INE182A01018,PFIZER,PFIZER LTD,4411.0,4419.55,4351.25,4394.55,4395.95,4398.2,18559,81419463.6,4339
2024-01-09,CM,INE182A01018,PFIZER,PFIZER LTD,4399.95,4399.95,4355.05,4377.9,4387.0,4394.55,11658,50908830.05,2446
2024-01-10,CM,INE182A01018,PFIZER,PFIZER LTD,4377.9,4416.15,4350.0,4401.05,4400.0,4377.9,15592,68552750.8,3725
2024-01-11,CM,INE182A01018,PFIZER,PFIZER LTD,4412.85,4416.3,4319.75,4333.35,4336.95,4401.05,15966,69754585.1,2967
2024-01-12,CM,INE182A01018,PFIZER,PFIZER LTD,4355.05,4361.15,4325.75,4347.7,4350.0,4333.35,10102,43911009.55,2153
2024-01-15,CM,INE182A01018,PFIZER,PFIZER LTD,4359.4,4374.8,4340.1,4360.7,4361.45,4347.7,14053,61260161.85,2612
2024-01-16,CM,INE182A01018,PFIZER,PFIZER LTD,4342.9,4365.1,4230.15,4268.85,4300.0,4360.7,22956,98729626.3,3532
2024-01-17,CM,INE182A01018,PFIZER,PFIZER LTD,4268.85,4328.0,4202.55,4252.95,4268.85,4268.85,15084,64402497.9,3979
2024-01-18,CM,INE182A01018,PFIZER,PFIZER LTD,4211.0,4265.0,4190.05,4250.5,4250.4,4252.95,16087,68223147.25,2981
2024-01-19,CM,INE182A01018,PFIZER,PFIZER LTD,4294.9,4294.9,4268.85,4281.6,4280.0,4250.5,55932,239122306.2,1370
2024-01-23,CM,INE182A01018,PFIZER,PFIZER LTD,4227.45,4255.9,4145.1,4188.7,4193.0,4227.45,12155,50921050.1,3394
2024-01-24,CM,INE182A01018,PFIZER,PFIZER LTD,4198.95,4252.5,4153.2,4229.65,4228.0,4188.7,10799,45522906.45,2865
