TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE539A01019,GHCL,GHCL LIMITED,587.0,609.15,583.1,606.2,607.0,581.0,689328,413474054.45,26516
2024-01-02,CM,INE539A01019,GHCL,GHCL LIMITED,616.95,616.95,598.1,610.55,608.5,606.2,395374,240894130.0,17242
2024-01-03,CM,INE539A01019,GHCL,GHCL LIMITED,611.8,612.7,601.35,602.75,603.2,610.55,208067,125985241.0,8588
2024-01-04,CM,INE539A01019,GHCL,GHCL LIMITED,605.8,609.95,601.9,604.1,604.5,602.75,137616,83309158.55,7418
2024-01-05,CM,INE539A01019,GHCL,GHCL LIMITED,605.0,612.1,594.6,605.15,604.5,604.1,148072,89651364.65,8842
2024-01-08,CM,INE539A01019,GHCL,GHCL LIMITED,609.9,610.8,592.75,596.55,602.5,605.15,212998,128731192.65,11929
2024-01-09,CM,INE539A01019,GHCL,GHCL LIMITED,610.0,621.4,600.35,602.65,603.0,596.55,290653,176218043.7,12921
2024-01-10,CM,INE539A01019,GHCL,GHCL LIMITED,606.9,606.9,587.15,593.05,593.0,602.65,292824,173793383.1,13831
2024-01-11,CM,INE539A01019,GHCL,GHCL LIMITED,597.45,604.0,590.05,596.45,594.5,593.05,188666,112622239.45,11525
2024-01-12,CM,INE539A01019,GHCL,GHCL LIMITED,599.7,629.0,590.05,607.45,608.0,596.45,848938,517345765.6,33689
2024-01-15,CM,INE539A01019,GHCL,GHCL LIMITED,610.0,610.95,603.0,605.65,604.95,607.45,219708,133177235.1,11384
2024-01-16,CM,INE539A01019,GHCL,GHCL LIMITED,605.65,612.35,586.0,606.8,604.35,605.65,369639,223581076.95,15273
2024-01-17,CM,INE539A01019,GHCL,GHCL LIMITED,606.8,610.45,590.2,594.75,595.95,606.8,198588,119593203.0,10159
2024-01-18,CM,INE539A01019,GHCL,GHCL LIMITED,597.0,600.15,583.0,591.25,592.1,594.75,152111,90274939.15,9839
2024-01-19,CM,INE539A01019,GHCL,GHCL LIMITED,594.25,599.7,588.0,589.85,590.0,591.25,111849,66303295.9,8389
2024-01-23,CM,INE539A01019,GHCL,GHCL LIMITED,590.05,592.0,566.8,571.8,572.8,581.3,185013,107127471.6,15764
2024-01-24,CM,INE539A01019,GHCL,GHCL LIMITED,572.65,586.0,570.3,584.7,583.05,571.8,90183,52298293.85,7663
2024-01-25,CM,INE539A01019,GHCL,GHCL LIMITED,584.7,586.7,578.15,583.25,583.05,584.7,100512,58503778.9,10105
2024-01-29,CM,INE539A01019,GHCL,GHCL LIMITED,588.85,599.0,583.1,594.1,593.2,583.25,142562,84210084.6,9954
2024-01-30,CM,INE539A01019,GHCL,GHCL LIMITED,594.9,598.55,575.85,577.65,577.8,594.1,177333,103264317.15,12450
2024-01-31,CM,INE539A01019,GHCL,GHCL LIMITED,578.0,590.0,573.1,584.55,584.2,577.65,227456,132295204.6,14338
2024-02-01,CM,INE539A01019,GHCL,GHCL LIMITED,581.2,594.0,577.8,586.45,585.25,584.55,207301,121163896.75,17876
2024-02-02,CM,INE539A01019,GHCL,GHCL LIMITED,583.0,595.85,576.0,580.45,578.25,586.45,326030,191994693.15,16773
2024-02-05,CM,INE539A01019,GHCL,GHCL LIMITED,561.05,569.7,530.0,532.75,534.8,580.45,708995,387202114.3,39449
