TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE806C01018,TIL,TIL LTD,393.7,393.7,362.0,374.15,390.0,375.15,3062,1140999.0,97
2024-01-02,CM,INE806C01018,TIL,TIL LTD,387.7,392.85,375.0,392.85,392.85,374.15,3659,1428886.9,54
2024-01-03,CM,INE806C01018,TIL,TIL LTD,412.0,412.0,382.1,410.0,410.0,392.85,5397,2201000.95,91
2024-01-04,CM,INE806C01018,TIL,TIL LTD,411.0,425.5,393.0,404.05,393.0,410.0,3833,1557369.0,87
2024-01-05,CM,INE806C01018,TIL,TIL LTD,390.0,404.0,383.85,392.25,402.95,404.05,702,280029.85,35
2024-01-08,CM,INE806C01018,TIL,TIL LTD,395.0,395.0,372.65,376.75,391.0,392.25,2222,843999.9,48
2024-01-09,CM,INE806C01018,TIL,TIL LTD,388.6,390.0,376.75,377.0,377.0,376.75,3325,1268978.85,39
2024-01-10,CM,INE806C01018,TIL,TIL LTD,370.0,385.0,360.25,378.5,382.0,377.0,879,328192.0,22
2024-01-11,CM,INE806C01018,TIL,TIL LTD,382.0,397.0,380.0,381.2,380.0,378.5,818,314961.5,40
2024-01-12,CM,INE806C01018,TIL,TIL LTD,381.2,382.5,371.0,379.4,380.0,381.2,1386,524628.9,22
2024-01-15,CM,INE806C01018,TIL,TIL LTD,365.2,392.0,365.0,379.5,379.5,379.4,1346,505675.0,38
2024-01-16,CM,INE806C01018,TIL,TIL LTD,380.0,380.0,367.0,367.05,367.05,379.5,262,98128.45,16
2024-01-17,CM,INE806C01018,TIL,TIL LTD,367.05,377.0,365.0,370.7,371.0,367.05,3009,1114270.9,25
2024-01-18,CM,INE806C01018,TIL,TIL LTD,365.0,389.2,365.0,389.2,389.2,370.7,2179,836591.15,31
2024-01-19,CM,INE806C01018,TIL,TIL LTD,389.2,408.65,389.2,408.65,408.65,389.2,2121,858579.0,55
2024-01-23,CM,INE806C01018,TIL,TIL LTD,424.25,438.9,424.25,438.9,438.9,418.0,6487,2817240.35,94
2024-01-24,CM,INE806C01018,TIL,TIL LTD,460.8,460.8,440.0,460.8,460.8,438.9,6738,3096290.1,128
2024-01-25,CM,INE806C01018,TIL,TIL LTD,470.0,470.0,470.0,470.0,470.0,460.8,2391,1123770.0,27
2024-01-29,CM,INE806C01018,TIL,TIL LTD,479.4,479.4,479.4,479.4,479.4,470.0,851,407969.4,27
2024-01-30,CM,INE806C01018,TIL,TIL LTD,488.95,488.95,488.95,488.95,488.95,479.4,1955,955897.25,19
2024-01-31,CM,INE806C01018,TIL,TIL LTD,498.7,498.7,498.7,498.7,498.7,488.95,1020,508674.0,18
2024-02-01,CM,INE806C01018,TIL,TIL LTD,508.65,508.65,508.65,508.65,508.65,498.7,1735,882507.75,30
2024-02-02,CM,INE806C01018,TIL,TIL LTD,518.8,518.8,498.5,518.0,518.0,508.65,23404,12024323.1,87
2024-02-05,CM,INE806C01018,TIL,TIL LTD,528.0,528.35,519.0,520.0,520.0,518.0,9434,4966338.8,59
2024-02-06,CM,INE806C01018,TIL,TIL LTD,520.0,520.0,511.0,511.0,511.0,520.0,5508,2841398.0,25
2024-02-07,CM,INE806C01018,TIL,TIL LTD,501.0,501.0,500.8,500.8,500.8,511.0,2458,1231154.2,45
2024-02-08,CM,INE806C01018,TIL,TIL LTD,491.0,492.0,490.8,490.8,490.8,500.8,3027,1486697.6,37
2024-02-09,CM,INE806C01018,TIL,TIL LTD,481.0,481.0,481.0,481.0,481.0,490.8,581,279461.0,6
2024-02-12,CM,INE806C01018,TIL,TIL LTD,471.4,472.0,471.4,471.4,471.4,481.0,3899,1838168.6,36
2024-02-13,CM,INE806C01018,TIL,TIL LTD,462.0,462.0,462.0,462.0,462.0,471.4,932,430584.0,14
2024-02-14,CM,INE806C01018,TIL,TIL LTD,452.8,471.2,452.8,471.2,471.2,462.0,6635,3030356.2,22
2024-02-15,CM,INE806C01018,TIL,TIL LTD,471.2,480.0,471.2,480.0,480.0,471.2,2131,1018538.0,28
2024-02-16,CM,INE806C01018,TIL,TIL LTD,489.6,489.6,489.6,489.6,489.6,480.0,2130,1042848.0,27
2024-02-19,CM,INE806C01018,TIL,TIL LTD,499.3,499.35,485.05,499.35,499.35,489.6,14958,7408211.65,40
2024-02-20,CM,INE806C01018,TIL,TIL LTD,509.3,509.3,509.3,509.3,509.3,499.35,9258,4715099.4,27
2024-02-21,CM,INE806C01018,TIL,TIL LTD,519.45,519.45,519.45,519.45,519.45,509.3,2775,1441473.75,40
2024-02-22,CM,INE806C01018,TIL,TIL LTD,529.8,529.8,529.8,529.8,529.8,519.45,6706,3552838.8,44
2024-02-23,CM,INE806C01018,TIL,TIL LTD,538.0,540.35,538.0,540.35,540.35,529.8,18350,9879234.85,68
2024-02-26,CM,INE806C01018,TIL,TIL LTD,551.15,551.15,547.0,551.15,551.15,540.35,7196,3962419.25,68
2024-02-27,CM,INE806C01018,TIL,TIL LTD,562.15,562.15,557.75,557.75,557.75,551.15,10837,6085610.95,64
2024-02-28,CM,INE806C01018,TIL,TIL LTD,547.0,568.0,546.6,546.6,546.6,557.75,10774,5986247.6,57
2024-02-29,CM,INE806C01018,TIL,TIL LTD,557.5,557.5,549.0,549.0,549.0,546.6,4100,2267002.5,34
2024-03-01,CM,INE806C01018,TIL,TIL LTD,559.95,559.95,539.0,555.0,555.0,549.0,6812,3803574.25,37
2024-03-04,CM,INE806C01018,TIL,TIL LTD,577.35,577.35,577.35,577.35,577.35,566.05,4395,2537453.25,42
2024-03-05,CM,INE806C01018,TIL,TIL LTD,577.0,588.85,575.0,588.0,588.0,577.35,2858,1672969.0,29
2024-03-06,CM,INE806C01018,TIL,TIL LTD,577.0,577.0,576.25,576.25,576.25,588.0,4885,2816110.0,16
2024-03-07,CM,INE806C01018,TIL,TIL LTD,564.75,570.0,564.75,570.0,570.0,576.25,2542,1439122.0,37
2024-03-11,CM,INE806C01018,TIL,TIL LTD,581.4,581.4,558.6,558.6,558.6,570.0,1471,850454.6,27
2024-03-12,CM,INE806C01018,TIL,TIL LTD,547.45,547.5,547.45,547.45,547.45,558.6,6317,3458242.1,23
2024-03-13,CM,INE806C01018,TIL,TIL LTD,536.5,536.5,536.5,536.5,536.5,547.45,25,13412.5,4
2024-03-14,CM,INE806C01018,TIL,TIL LTD,525.8,525.8,525.8,525.8,525.8,536.5,563,296025.4,13
2024-03-15,CM,INE806C01018,TIL,TIL LTD,515.3,515.3,515.3,515.3,515.3,525.8,2576,1327412.8,29
2024-03-18,CM,INE806C01018,TIL,TIL LTD,514.5,525.6,514.5,525.5,525.5,515.3,2509,1309828.0,21
2024-03-19,CM,INE806C01018,TIL,TIL LTD,536.0,536.0,536.0,536.0,536.0,525.5,928,497408.0,21
2024-03-20,CM,INE806C01018,TIL,TIL LTD,546.7,546.7,546.0,546.7,546.7,536.0,885,483780.5,11
2024-03-21,CM,INE806C01018,TIL,TIL LTD,557.6,557.6,557.6,557.6,557.6,546.7,384,214118.4,7
2024-03-26,CM,INE806C01018,TIL,TIL LTD,157.15,157.15,157.15,157.15,157.15,557.6,1,157.15,1
2024-03-27,CM,INE806C01018,TIL,TIL LTD,160.25,160.25,160.25,160.25,160.25,157.15,1,160.25,1
2024-03-28,CM,INE806C01018,TIL,TIL LTD,163.45,163.45,163.45,163.45,163.45,160.25,11,1797.95,2
2024-04-01,CM,INE806C01018,TIL,TIL LTD,166.7,166.7,166.7,166.7,166.7,163.45,1,166.7,1
2024-04-02,CM,INE806C01018,TIL,TIL LTD,170.0,170.0,170.0,170.0,170.0,166.7,71,12070.0,2
2024-04-03,CM,INE806C01018,TIL,TIL LTD,173.4,173.4,173.4,173.4,173.4,170.0,1,173.4,1
2024-04-04,CM,INE806C01018,TIL,TIL LTD,176.85,176.85,176.85,176.85,176.85,173.4,15991,2828008.35,17
2024-04-05,CM,INE806C01018,TIL,TIL LTD,180.35,180.35,180.35,180.35,180.35,176.85,276,49776.6,2
2024-04-08,CM,INE806C01018,TIL,TIL LTD,183.95,183.95,183.95,183.95,183.95,180.35,101,18578.95,2
2024-04-09,CM,INE806C01018,TIL,TIL LTD,187.6,187.6,187.6,187.6,187.6,183.95,4,750.4,1
2024-04-10,CM,INE806C01018,TIL,TIL LTD,191.35,191.35,191.35,191.35,191.35,187.6,82,15690.7,3
2024-04-12,CM,INE806C01018,TIL,TIL LTD,195.15,195.15,195.15,195.15,195.15,191.35,237,46250.55,7
2024-04-15,CM,INE806C01018,TIL,TIL LTD,199.05,199.05,199.05,199.05,199.05,195.15,40,7962.0,1
2024-04-16,CM,INE806C01018,TIL,TIL LTD,203.0,203.0,203.0,203.0,203.0,199.05,194,39382.0,7
2024-04-18,CM,INE806C01018,TIL,TIL LTD,207.05,207.05,207.05,207.05,207.05,203.0,190,39339.5,3
2024-04-19,CM,INE806C01018,TIL,TIL LTD,211.15,211.15,211.15,211.15,211.15,207.05,3841,811027.15,20
2024-04-22,CM,INE806C01018,TIL,TIL LTD,215.35,215.35,215.35,215.35,215.35,211.15,326,70204.1,5
