TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,208.0,212.0,205.0,206.7,210.0,206.15,57200,11963460.0,119
2024-02-01,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,207.0,215.95,207.0,213.65,212.0,206.7,62400,13178440.0,143
2024-02-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,216.3,216.3,203.6,206.65,204.0,213.65,46400,9765840.0,102
2024-02-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,188.0,196.5,181.0,183.85,182.5,206.65,135200,25411900.0,298
2024-02-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,183.0,192.0,178.25,190.7,189.5,183.85,79600,14677180.0,185
2024-02-07,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,191.95,196.0,190.0,191.85,190.5,190.7,58400,11275680.0,119
2024-02-08,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,192.0,192.0,186.0,188.95,189.0,191.85,18000,3396280.0,43
2024-02-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,188.5,188.95,175.1,182.45,183.0,188.95,44400,8136780.0,102
2024-02-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,182.45,186.4,175.6,177.2,178.3,182.45,26800,4777880.0,61
2024-02-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,177.2,179.75,172.2,175.75,174.7,177.2,22000,3865120.0,52
2024-02-14,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,175.0,180.0,170.0,171.7,171.9,175.75,69600,12178460.0,123
2024-02-15,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,174.0,182.7,172.0,179.45,180.0,171.7,31600,5658780.0,78
2024-02-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,179.45,180.5,178.0,179.8,180.25,179.45,23200,4168500.0,52
2024-02-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,180.5,186.5,178.55,182.95,182.5,179.8,22000,4006260.0,55
2024-02-20,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,182.95,186.45,181.2,181.2,181.2,182.95,14000,2579240.0,34
2024-02-21,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,182.95,183.65,178.0,179.95,179.95,181.2,20000,3595800.0,41
2024-02-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,183.8,183.8,179.0,179.85,180.0,179.95,16800,3035140.0,38
2024-02-23,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,180.1,187.0,175.2,177.75,178.65,179.85,27200,4911360.0,62
2024-02-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,179.1,179.65,176.85,178.05,178.0,177.75,15200,2707040.0,33
2024-02-27,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,180.0,182.9,179.0,179.5,179.0,178.05,27600,4990900.0,49
2024-02-28,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,178.0,181.95,176.35,178.1,178.1,179.5,18800,3374800.0,42
2024-02-29,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,180.0,182.0,170.2,174.0,173.6,178.1,32800,5841900.0,67
2024-03-01,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,174.7,179.65,174.0,174.35,174.0,174.0,20400,3594840.0,50
2024-03-04,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,172.5,176.2,168.6,169.0,169.0,173.1,25600,4383100.0,62
2024-03-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,169.0,171.9,167.0,168.65,168.0,169.0,33200,5585940.0,54
2024-03-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,171.8,172.35,161.0,166.45,166.0,168.65,44000,7247480.0,102
2024-03-07,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,164.0,168.0,163.5,165.0,166.2,166.45,18800,3120100.0,45
2024-03-11,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,165.0,165.0,156.05,159.05,159.0,165.0,55600,8936200.0,118
2024-03-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,160.0,160.0,147.3,148.4,148.35,159.05,59200,8933520.0,131
2024-03-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,151.0,152.95,131.5,137.95,137.8,148.4,118400,16462580.0,212
2024-03-14,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,135.0,147.25,133.05,140.75,140.1,137.95,40400,5717020.0,99
2024-03-15,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,140.0,152.0,140.0,144.75,144.5,140.75,46400,6759660.0,93
2024-03-18,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,144.5,144.5,140.4,141.1,140.8,144.75,73600,10452260.0,140
2024-03-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,142.0,144.2,140.5,143.05,144.0,141.1,56800,8083040.0,59
2024-03-20,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,144.3,144.3,140.2,141.0,140.2,143.05,30400,4313800.0,56
2024-03-21,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,144.0,155.4,143.0,151.55,151.5,141.0,50800,7671940.0,96
2024-03-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,151.5,162.65,148.5,162.15,162.5,151.55,26400,4166480.0,56
2024-03-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,162.0,165.0,155.55,160.75,160.0,162.15,59200,9507820.0,125
2024-03-27,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,160.75,160.75,144.4,145.25,145.0,160.75,74400,11200020.0,126
2024-03-28,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,148.9,173.8,138.0,164.7,163.4,145.25,180000,27229900.0,313
2024-04-01,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,170.0,171.0,160.0,171.0,171.0,164.7,82000,13572440.0,175
2024-04-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,171.0,175.0,169.8,173.7,173.4,171.0,36800,6354180.0,64
2024-04-03,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,173.75,179.9,170.65,179.0,179.9,173.7,37600,6644900.0,75
2024-04-04,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,177.4,180.9,172.2,174.3,173.8,179.0,18400,3249900.0,34
2024-04-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,171.35,176.8,171.35,176.2,176.75,174.3,20000,3494520.0,47
2024-04-08,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,179.9,181.35,168.3,171.1,171.0,176.2,28000,4927240.0,70
2024-04-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,171.1,173.0,166.0,169.2,169.5,171.1,19600,3299240.0,39
2024-04-10,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,166.1,172.0,166.1,167.15,167.0,169.2,17200,2894420.0,41
2024-04-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,169.4,178.0,169.4,174.95,175.0,167.15,24800,4321720.0,61
2024-04-15,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,171.45,171.45,165.0,167.8,168.0,174.95,19200,3235900.0,36
2024-04-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,169.95,173.45,169.0,172.15,170.4,167.8,7200,1233880.0,18
2024-04-18,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,172.15,179.9,172.15,173.9,173.5,172.15,20800,3673140.0,49
2024-04-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,173.9,174.0,170.0,173.6,173.6,173.9,10800,1855040.0,26
2024-04-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,173.5,176.0,169.1,170.1,170.0,173.6,17200,2959320.0,43
2024-04-23,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,170.1,181.0,170.1,180.0,181.0,170.1,34000,5974400.0,77
2024-04-24,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,181.0,189.0,178.3,185.05,186.95,180.0,40800,7540280.0,99
2024-04-25,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,187.95,191.0,185.0,186.75,187.8,185.05,46000,8671880.0,96
2024-04-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,186.0,186.75,180.4,181.1,181.95,186.75,12800,2351720.0,30
2024-04-29,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,185.0,188.55,179.35,181.5,181.5,181.1,31600,5740280.0,58
2024-04-30,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,181.5,190.0,180.0,185.55,183.5,181.5,51600,9618720.0,121
2024-05-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,191.0,191.5,185.05,187.4,186.0,185.55,44000,8314900.0,105
2024-05-03,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,191.0,191.4,184.5,184.75,185.0,187.4,33200,6251540.0,75
2024-05-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,189.8,201.9,185.1,197.4,195.8,184.75,136000,26331360.0,306
2024-05-07,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,203.55,203.55,195.0,195.75,195.0,197.4,66800,13222500.0,137
2024-05-08,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,198.9,201.0,195.05,197.4,197.8,195.75,48400,9632820.0,109
2024-05-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,200.6,203.0,194.05,196.95,197.0,197.4,78800,15733880.0,162
2024-05-10,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,205.0,236.3,194.5,228.85,227.65,196.95,564800,122929320.0,1132
2024-05-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,222.05,223.85,210.0,212.85,211.0,228.85,140400,30369340.0,306
2024-05-14,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,214.0,235.0,214.0,219.15,220.5,212.85,207200,46502480.0,394
2024-05-15,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,222.95,232.1,222.5,225.2,228.0,219.15,104000,23670900.0,225
2024-05-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,226.25,227.2,222.0,225.85,224.0,225.2,44800,10048720.0,107
2024-05-17,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,227.95,261.95,226.8,256.3,258.0,225.85,304400,75106260.0,679
2024-05-21,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,290.0,308.4,275.0,297.2,297.5,263.7,402000,118653480.0,951
2024-05-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,305.55,305.55,277.2,291.15,288.0,297.2,149600,43241260.0,357
2024-05-23,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,291.15,291.15,268.0,272.9,274.8,291.15,102800,28486620.0,246
2024-05-24,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,278.0,284.0,276.0,277.75,277.0,272.9,58800,16511260.0,141
2024-05-27,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,297.5,304.0,282.0,292.55,297.0,277.75,179600,53102680.0,411
2024-05-28,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,297.95,321.8,278.0,317.05,321.8,292.55,286000,86532320.0,664
2024-05-29,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,321.0,344.0,308.0,327.85,332.25,317.05,255600,84543260.0,565
2024-05-30,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,329.95,342.7,315.0,319.8,320.1,327.85,118400,38715300.0,264
2024-05-31,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,320.1,324.85,308.0,312.85,313.0,319.8,64800,20323780.0,156
2024-06-03,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,325.0,331.0,300.0,313.5,315.9,312.85,141600,44917760.0,316
2024-06-04,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,313.5,313.5,282.15,293.1,293.0,313.5,193600,56518320.0,447
2024-06-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,289.0,293.6,267.0,283.0,278.0,293.1,172400,48293860.0,396
2024-06-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,287.0,307.85,285.0,301.4,300.0,283.0,83200,24948320.0,188
2024-06-07,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,302.0,320.0,295.05,316.2,316.8,301.4,65600,20241420.0,159
2024-06-10,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,320.0,324.9,303.0,305.05,306.55,316.2,53600,16690480.0,127
2024-06-11,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,306.7,319.95,298.0,307.4,308.7,305.05,84800,26132440.0,196
2024-06-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,315.0,338.1,307.7,328.8,328.0,307.4,496000,163705120.0,939
2024-06-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,336.0,336.0,322.0,328.55,329.0,328.8,78000,25639840.0,185
2024-06-14,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,328.95,336.8,310.0,316.45,316.9,328.55,119200,38576160.0,280
2024-06-18,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,318.05,328.0,316.1,317.55,317.1,316.45,58000,18574480.0,132
2024-06-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,319.0,328.0,315.5,322.0,319.35,317.55,112000,36108980.0,257
2024-06-20,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,324.95,327.0,316.25,322.7,322.25,322.0,63200,20355920.0,143
2024-06-21,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,325.0,326.0,312.5,314.8,314.05,322.7,60400,19250760.0,142
2024-06-24,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,315.0,319.45,310.0,312.4,313.15,314.8,47600,14986900.0,112
2024-06-25,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,313.15,315.75,306.0,308.1,309.0,312.4,39200,12125420.0,93
2024-06-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,309.1,312.9,300.05,301.1,300.5,308.1,36400,11159440.0,84
2024-06-27,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,301.1,305.0,292.5,296.2,294.0,301.1,46000,13791440.0,110
2024-06-28,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,300.0,325.8,300.0,325.7,325.8,296.2,361200,116789640.0,584
2024-07-01,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,338.0,344.0,319.95,331.2,331.5,325.7,134800,44728620.0,296
2024-07-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,339.6,364.3,330.0,364.3,364.3,331.2,276800,97355300.0,621
2024-07-03,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,378.95,400.7,366.85,388.6,389.0,364.3,298800,116563620.0,622
2024-07-04,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,397.0,397.0,369.2,370.25,369.3,388.6,228800,85264940.0,442
2024-07-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,370.0,383.0,360.0,374.55,375.0,370.25,75600,28182640.0,178
2024-07-08,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,376.0,391.5,374.55,383.1,380.85,374.55,88800,34247000.0,210
2024-07-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,389.95,391.45,365.0,369.55,368.05,383.1,68800,25649680.0,166
2024-07-10,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,367.0,370.1,351.1,362.1,364.0,369.55,124400,44257900.0,273
2024-07-11,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,367.0,380.0,363.5,376.8,379.9,362.1,56000,20908520.0,124
2024-07-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,390.0,392.6,383.8,386.0,383.9,376.8,85600,33192400.0,196
2024-07-15,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,388.0,388.0,368.05,371.4,370.1,386.0,65600,24424380.0,156
2024-07-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,371.0,374.0,361.5,364.7,365.0,371.4,38000,14029020.0,91
2024-07-18,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,346.5,346.5,346.5,346.5,346.5,364.7,18400,6375600.0,44
2024-07-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,329.2,329.2,329.2,329.2,329.2,346.5,39200,12904640.0,94
2024-07-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,312.75,340.75,312.75,312.8,312.75,329.2,278800,87963880.0,533
2024-07-23,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,315.0,320.0,299.0,319.35,320.0,312.8,166000,51355900.0,382
2024-07-24,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,319.0,332.0,319.0,324.3,324.75,319.35,66400,21742260.0,162
2024-07-25,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,322.3,330.0,317.0,321.75,321.0,324.3,49200,16031980.0,111
2024-07-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,325.0,337.0,322.9,335.4,333.0,321.75,54800,18191300.0,133
2024-07-29,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,340.7,352.15,340.5,347.35,348.95,335.4,75200,26185320.0,174
2024-07-30,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,350.0,357.65,345.0,349.3,349.5,347.35,32800,11509860.0,78
2024-07-31,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,350.0,350.0,333.7,338.0,337.0,349.3,40800,13830360.0,99
2024-08-01,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,338.0,346.0,323.15,326.7,327.0,338.0,54800,18129420.0,129
2024-08-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,321.5,343.0,320.15,342.5,343.0,326.7,69200,23353580.0,153
2024-08-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,342.0,342.0,326.0,331.75,330.1,342.5,98000,32670280.0,231
2024-08-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,334.75,343.8,326.0,327.65,326.0,331.75,34800,11602400.0,87
2024-08-07,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,331.0,360.4,326.1,360.2,360.4,327.65,135600,47425700.0,300
2024-08-08,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,369.0,373.5,346.7,351.1,346.7,360.2,66400,23990420.0,158
2024-08-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,358.0,363.0,344.0,346.0,347.6,351.1,43200,15123440.0,105
2024-08-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,346.0,346.0,335.0,337.35,338.0,346.0,38400,13029460.0,93
2024-08-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,338.0,361.9,333.25,338.1,341.3,337.35,54800,19047780.0,133
2024-08-14,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,342.5,355.0,339.25,350.25,349.4,338.1,65200,22915100.0,152
2024-08-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,360.95,367.0,345.1,348.35,350.0,350.25,44800,15854920.0,107
2024-08-19,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,348.35,352.0,340.25,342.1,342.0,348.35,54000,18619600.0,121
2024-08-20,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,344.15,355.5,341.0,345.15,345.95,342.1,59600,20833300.0,117
2024-08-21,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,349.5,352.4,341.0,341.6,341.55,345.15,38000,13112880.0,90
2024-08-22,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,342.05,347.0,321.8,338.0,340.0,341.6,71600,23930660.0,171
2024-08-23,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,332.0,343.0,330.05,334.5,335.9,338.0,30800,10341160.0,68
2024-08-26,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,342.2,345.0,336.05,336.75,337.0,334.5,27200,9243080.0,65
2024-08-27,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,337.0,339.0,333.2,334.45,334.05,336.75,23600,7931340.0,54
2024-08-28,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,337.2,337.2,325.1,326.9,328.5,334.45,53200,17569960.0,113
2024-08-29,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,326.9,331.2,321.0,321.9,323.3,326.9,44000,14353740.0,107
2024-08-30,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,325.0,329.0,320.0,321.05,323.0,321.9,26400,8585320.0,64
2024-09-02,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,327.6,334.75,315.6,323.6,324.7,321.05,39600,12783200.0,91
2024-09-03,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,320.0,325.3,315.0,317.55,319.75,323.6,29200,9262380.0,69
2024-09-04,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,317.0,321.9,317.0,319.25,319.8,317.55,12800,4077480.0,32
2024-09-05,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,319.9,326.9,317.0,319.3,318.0,319.25,26000,8355360.0,59
2024-09-06,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,319.3,319.3,310.75,313.45,314.0,319.3,21600,6798200.0,53
2024-09-09,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,310.25,338.0,304.0,326.95,325.0,313.45,143600,45955940.0,336
2024-09-10,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,331.0,334.0,326.05,329.2,329.5,326.95,29600,9738720.0,70
2024-09-11,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,329.2,329.2,315.15,316.95,316.2,329.2,27600,8891920.0,67
2024-09-12,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,323.0,324.95,315.0,316.35,315.0,316.95,17200,5466760.0,43
2024-09-13,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,317.45,332.0,306.0,311.4,308.05,316.35,71200,22664180.0,170
2024-09-16,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,311.5,312.0,306.4,309.3,309.0,311.4,31200,9653980.0,76
2024-09-17,CM,INE385O01018,FROG,FROG CELLSAT LIMITED,314.0,318.3,309.05,316.15,317.0,309.3,32000,10063580.0,77
