TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,182.85,182.85,182.85,182.85,182.85,180.5,1600,292560.0,1
2024-03-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,180.0,180.0,173.7,173.7,173.7,182.85,12800,2237440.0,8
2024-03-06,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,166.25,166.25,165.05,165.1,165.1,173.7,9600,1587120.0,6
2024-03-07,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,156.85,160.0,156.85,160.0,160.0,165.1,8000,1274960.0,5
2024-03-11,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,156.0,156.0,152.0,152.0,152.0,160.0,8000,1227360.0,5
2024-03-12,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,149.7,149.7,144.4,144.4,144.4,152.0,11200,1625760.0,6
2024-03-13,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,137.6,137.6,137.2,137.2,137.2,144.4,11200,1537280.0,6
2024-03-14,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,130.35,138.5,130.35,130.5,130.4,137.2,96000,12613200.0,53
2024-03-15,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,125.1,126.55,124.0,125.0,125.0,130.5,35200,4388640.0,22
2024-03-18,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,118.75,131.25,118.75,129.75,130.8,125.0,75200,9384080.0,44
2024-03-19,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,131.6,135.9,129.2,129.5,129.5,129.75,32000,4228400.0,19
2024-03-20,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,129.0,129.0,126.25,126.25,126.25,129.5,3200,408400.0,2
2024-03-21,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,131.9,132.55,128.0,128.2,128.2,126.25,40000,5230480.0,16
2024-03-22,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,133.75,133.75,130.0,130.0,130.0,128.2,8000,1052000.0,5
2024-03-26,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.4,135.4,125.9,126.35,125.9,130.0,16000,2043120.0,10
2024-03-27,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,125.9,125.9,122.5,122.5,122.5,126.35,27200,3362080.0,17
2024-03-28,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,123.0,124.95,118.55,119.0,119.0,122.5,19200,2329120.0,12
2024-04-01,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,124.95,124.95,123.0,124.9,124.9,119.0,49600,6190320.0,28
2024-04-02,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,131.1,131.1,130.65,130.9,130.9,124.9,14400,1885360.0,9
2024-04-03,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,137.35,137.4,137.35,137.4,137.4,130.9,11200,1538640.0,7
2024-04-04,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,144.0,144.25,141.0,144.2,144.2,137.4,35200,5034720.0,22
2024-04-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,148.0,148.9,142.25,148.7,148.5,144.2,17600,2586640.0,11
2024-04-08,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,148.0,149.0,148.0,148.0,148.0,148.7,6400,948800.0,3
2024-04-09,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,142.0,142.0,141.55,141.55,141.55,148.0,3200,453680.0,2
2024-04-10,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,147.7,148.0,141.0,141.5,141.0,141.55,11200,1612320.0,7
2024-04-15,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.0,136.05,134.45,136.05,136.05,141.5,9600,1298400.0,6
2024-04-16,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,142.0,142.85,142.0,142.85,142.85,136.05,12800,1826400.0,8
2024-04-18,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,149.95,149.95,149.95,149.95,149.95,142.85,8000,1199600.0,5
2024-04-19,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,157.4,157.4,157.4,157.4,157.4,149.95,6400,1007360.0,4
2024-04-22,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,165.25,165.25,165.25,165.25,165.25,157.4,6400,1057600.0,2
2024-04-23,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,173.5,173.5,158.1,158.3,158.1,165.25,81600,13835760.0,32
2024-04-24,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,155.0,164.0,151.5,160.85,164.0,158.3,56000,8885920.0,24
2024-04-25,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,164.5,168.7,161.5,167.0,167.0,160.85,33600,5604240.0,18
2024-04-26,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,170.0,174.0,170.0,171.0,171.0,167.0,12800,2193600.0,8
2024-04-29,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,178.5,179.55,167.0,178.0,178.0,171.0,72000,12631640.0,74
2024-04-30,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,180.0,180.0,171.0,176.55,175.0,178.0,16000,2804640.0,20
2024-05-02,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,185.3,185.3,176.0,176.15,176.0,176.55,10400,1875080.0,13
2024-05-03,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,177.9,177.95,175.0,175.0,175.0,176.15,8000,1416520.0,10
2024-05-06,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,175.0,175.0,171.0,172.0,172.0,175.0,4800,829120.0,6
2024-05-07,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,172.0,180.6,166.45,180.6,180.6,172.0,26400,4727720.0,30
2024-05-08,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,181.6,188.45,174.35,180.0,180.0,180.6,17600,3233600.0,16
2024-05-09,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,183.0,183.0,174.0,175.0,175.0,180.0,14400,2607520.0,18
2024-05-10,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,175.0,178.0,174.0,178.0,178.0,175.0,2400,421600.0,3
2024-05-13,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,178.0,178.0,169.1,170.25,175.0,178.0,8800,1509360.0,10
2024-05-14,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,170.0,173.0,170.0,173.0,173.0,170.25,2400,412000.0,3
2024-05-16,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,170.0,170.0,170.0,170.0,170.0,173.0,1600,272000.0,2
2024-05-17,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,170.0,172.0,170.0,170.0,170.0,170.0,3200,545600.0,4
2024-05-21,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,160.2,169.0,157.5,162.5,162.5,161.75,11200,1843200.0,13
2024-05-22,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,162.5,167.0,160.75,167.0,167.0,162.5,4800,779760.0,5
2024-05-23,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,165.0,165.0,161.25,161.25,161.25,167.0,5600,907240.0,7
2024-05-24,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,161.25,161.25,157.6,159.75,161.25,161.25,6400,1023480.0,8
2024-05-27,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,153.4,155.5,151.8,151.8,151.8,159.75,22400,3411480.0,27
2024-05-28,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,144.5,147.0,144.25,145.3,145.3,151.8,11200,1619400.0,14
2024-05-29,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,138.05,138.05,138.05,138.05,138.05,145.3,4000,552200.0,5
2024-05-30,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,131.15,131.15,131.15,131.15,131.15,138.05,12800,1678720.0,13
2024-05-31,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,124.6,137.7,124.6,137.7,137.7,131.15,22400,2900480.0,26
2024-06-03,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,144.55,144.55,131.2,132.0,131.2,137.7,16000,2222480.0,20
2024-06-04,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.5,130.0,125.4,125.4,125.4,132.0,20000,2523240.0,24
2024-06-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,125.4,131.65,122.0,127.3,130.85,125.4,24800,3165680.0,29
2024-06-06,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,133.35,133.35,131.8,131.8,131.8,127.3,4800,634120.0,5
2024-06-07,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,130.0,135.75,128.0,135.75,135.75,131.8,12000,1565240.0,15
2024-06-10,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,134.95,134.95,130.05,130.5,130.5,135.75,4800,639920.0,5
2024-06-11,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,130.6,135.9,130.6,132.05,132.05,130.5,8800,1180200.0,10
2024-06-12,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.0,136.8,132.5,133.05,133.0,132.05,6400,858200.0,8
2024-06-13,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.65,135.7,135.0,135.25,135.0,133.05,3200,433480.0,4
2024-06-14,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.25,135.25,135.25,135.25,135.25,135.25,2400,324600.0,3
2024-06-18,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,132.0,133.0,130.2,133.0,133.0,135.25,2400,316160.0,3
2024-06-21,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,133.0,133.0,127.0,127.05,127.0,133.0,4800,623280.0,5
2024-06-24,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,128.0,128.0,128.0,128.0,128.0,127.05,800,102400.0,1
2024-06-25,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,129.0,133.0,126.1,128.8,127.0,128.0,12800,1650720.0,16
2024-06-26,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,128.8,128.8,126.35,126.35,126.35,128.8,1600,204120.0,2
2024-06-27,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.0,127.0,126.0,127.0,127.0,126.35,3200,404000.0,4
2024-06-28,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,129.55,130.0,129.55,130.0,130.0,127.0,3200,415280.0,4
2024-07-01,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,136.45,136.5,136.25,136.5,136.5,130.0,24000,3274520.0,27
2024-07-02,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,143.0,143.3,143.0,143.3,143.3,136.5,10400,1489560.0,12
2024-07-03,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,143.3,144.0,137.0,143.0,143.0,143.3,15200,2146800.0,18
2024-07-04,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,136.6,141.8,135.85,138.55,141.8,143.0,14400,1964960.0,18
2024-07-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,138.0,138.0,138.0,138.0,138.0,138.55,4800,662400.0,6
2024-07-08,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.05,135.05,135.05,135.05,135.05,138.0,800,108040.0,1
2024-07-09,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,135.05,135.05,134.0,134.5,134.5,135.05,3200,430880.0,4
2024-07-10,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,131.05,131.05,127.8,127.8,127.8,134.5,18400,2361320.0,19
2024-07-11,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,134.15,134.15,132.0,133.0,133.0,127.8,5600,746080.0,7
2024-07-12,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,128.35,128.35,126.35,127.1,126.35,133.0,19200,2446560.0,21
2024-07-15,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,125.1,126.5,121.5,121.9,121.5,127.1,23200,2840240.0,28
2024-07-16,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,121.0,126.4,120.0,120.5,120.0,121.9,53600,6581080.0,38
2024-07-18,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,120.5,120.5,119.25,119.75,119.75,120.5,3200,383000.0,4
2024-07-19,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,119.2,119.2,113.85,114.95,113.85,119.75,16800,1940600.0,20
2024-07-22,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,114.95,120.65,111.0,120.65,120.65,114.95,12800,1479920.0,14
2024-07-23,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.0,126.65,120.65,120.65,120.65,120.65,7200,902320.0,9
2024-07-24,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,121.0,126.65,121.0,125.45,125.45,120.65,4000,496880.0,5
2024-07-25,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.0,126.0,126.0,126.0,126.0,125.45,5600,705600.0,4
2024-07-26,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,124.05,126.95,123.1,126.95,126.95,126.0,2400,299280.0,3
2024-07-29,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.95,126.95,126.45,126.45,126.45,126.95,2400,303920.0,3
2024-07-30,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,126.95,127.5,123.0,126.3,127.5,126.45,17600,2210280.0,19
2024-07-31,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,128.05,132.6,127.0,132.6,132.6,126.3,26400,3460360.0,32
2024-08-01,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,139.2,139.2,139.2,139.2,139.2,132.6,19200,2672640.0,21
2024-08-02,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,145.85,146.15,145.0,146.15,146.15,139.2,30400,4440000.0,38
2024-08-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,153.0,153.45,147.95,152.5,153.45,146.15,52000,7934040.0,64
2024-08-06,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,160.0,160.1,145.05,149.0,149.0,152.5,41600,6400680.0,45
2024-08-07,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,148.0,156.45,142.5,155.65,156.45,149.0,24800,3739720.0,27
2024-08-08,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,163.4,163.4,163.4,163.4,163.4,155.65,12000,1960800.0,14
2024-08-09,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,171.55,171.55,171.55,171.55,171.55,163.4,9600,1646880.0,10
2024-08-12,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,180.1,180.1,180.1,180.1,180.1,171.55,74400,13399440.0,27
2024-08-13,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,189.1,189.1,189.0,189.1,189.1,180.1,124800,23599600.0,88
2024-08-14,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,198.55,198.55,185.0,198.55,198.55,189.1,82400,16234640.0,89
2024-08-16,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,208.45,208.45,190.6,207.45,208.4,198.55,104800,21468040.0,125
2024-08-19,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,217.8,217.8,214.0,217.8,217.8,207.45,62400,13546200.0,50
2024-08-20,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,227.8,228.65,227.8,228.65,228.65,217.8,36000,8228320.0,42
2024-08-21,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,238.9,240.05,225.05,240.05,240.05,228.65,60800,14515440.0,71
2024-08-22,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,252.05,252.05,233.0,252.05,252.05,240.05,101600,25304800.0,108
2024-08-23,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,253.0,264.0,253.0,263.15,263.95,252.05,75200,19783600.0,82
2024-08-26,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,265.0,273.4,265.0,268.5,270.0,263.15,45600,12325640.0,50
2024-08-27,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,265.0,268.45,255.1,255.1,255.1,268.5,29600,7678080.0,37
2024-08-28,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,242.35,267.85,242.35,267.85,267.85,255.1,112000,28918000.0,127
2024-08-29,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,281.2,281.2,281.2,281.2,281.2,267.85,35200,9898240.0,43
2024-08-30,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,295.25,295.25,289.0,295.25,295.25,281.2,96800,28554800.0,103
2024-09-02,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,310.0,310.0,305.05,310.0,310.0,295.25,65600,20327640.0,78
2024-09-03,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,319.9,325.5,319.0,325.5,325.5,310.0,72800,23594560.0,91
2024-09-04,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,340.15,340.15,310.0,320.65,310.0,325.5,95200,31096760.0,119
2024-09-05,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,331.8,331.8,304.65,326.3,330.0,320.65,55200,17223440.0,66
2024-09-06,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,326.3,337.05,310.05,324.15,327.45,326.3,38400,12263440.0,48
2024-09-09,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,326.0,326.0,311.1,322.7,322.7,324.15,17600,5560320.0,22
2024-09-10,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,319.95,320.0,306.6,319.9,320.0,322.7,15200,4776480.0,19
2024-09-11,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,321.0,321.95,306.05,312.5,312.5,319.9,13600,4268720.0,17
2024-09-12,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,307.0,328.1,307.0,328.1,328.1,312.5,44000,14339840.0,45
2024-09-13,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,342.0,344.5,332.05,344.5,344.5,328.1,35200,12040080.0,43
2024-09-16,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,361.7,361.7,349.0,361.7,361.7,344.5,47200,17011680.0,51
2024-09-17,CM,INE0PLQ01011,MAITREYA,MAITREYA MEDICARE LIMITED,374.0,379.75,374.0,379.7,379.75,361.7,47200,17901880.0,51
