TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,117.0,117.0,117.0,117.0,117.0,118.0,800,93600.0,1
2024-02-07,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,120.0,120.0,117.0,117.0,117.0,117.0,4000,472000.0,5
2024-02-09,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,117.0,120.0,108.0,117.0,117.0,117.0,7200,827960.0,8
2024-02-12,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,124.35,124.4,102.25,102.25,102.25,117.0,2400,280800.0,3
2024-02-14,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,91.8,91.8,91.8,91.8,91.8,102.25,800,73440.0,1
2024-02-15,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,91.2,100.15,91.2,96.95,100.15,91.8,4800,465320.0,6
2024-02-20,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,116.3,116.3,102.2,102.2,102.2,96.95,2400,267840.0,3
2024-02-21,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,104.0,104.0,102.2,102.2,102.2,102.2,1600,164960.0,2
2024-02-22,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,121.45,121.5,106.05,106.05,106.05,102.2,2400,279200.0,3
2024-02-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,91.6,91.6,91.6,91.6,91.6,106.05,800,73280.0,1
2024-03-04,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,91.6,91.6,91.5,91.55,91.5,91.6,4800,439440.0,4
2024-03-07,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,91.05,109.0,86.1,86.1,86.1,91.55,4000,400120.0,5
2024-03-21,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,86.05,86.2,86.05,86.2,86.2,86.1,3200,275600.0,4
2024-04-01,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.1,85.6,85.1,85.5,85.4,86.2,24000,2048600.0,9
2024-04-02,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.5,86.4,85.15,86.35,86.4,85.5,16800,1440640.0,18
2024-04-03,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,86.65,86.65,86.05,86.05,86.05,86.35,28000,2420600.0,5
2024-04-09,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.9,97.0,85.0,96.5,97.0,86.05,112000,9855840.0,88
2024-04-10,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,96.0,96.0,96.0,96.0,96.0,96.5,800,76800.0,1
2024-04-12,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,96.1,96.1,96.1,96.1,96.1,96.0,2400,230640.0,3
2024-04-15,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,92.15,98.0,88.0,92.45,92.45,96.1,128000,11704040.0,49
2024-04-16,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,88.15,96.0,85.5,91.7,91.75,92.45,133600,11869760.0,50
2024-04-18,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,92.25,103.3,92.15,101.15,101.15,91.7,56000,5357000.0,25
2024-04-19,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,103.2,105.2,103.15,105.2,105.2,101.15,44000,4596280.0,14
2024-04-22,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,94.4,108.65,94.15,99.05,99.05,105.2,169600,17635480.0,107
2024-04-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,103.0,108.0,102.25,105.25,105.25,99.05,96000,10044880.0,41
