TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,637.0,648.85,636.65,646.1,646.05,635.45,3043220,1964718624.2,75058
2024-01-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,648.0,654.0,641.1,651.1,653.2,646.1,3129266,2029422636.85,70157
2024-01-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,654.0,678.75,648.35,673.7,670.8,651.1,8321160,5562857992.5,143658
2024-01-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,675.5,677.0,664.25,668.7,671.15,673.7,3098366,2072252104.4,89079
2024-01-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,674.7,688.0,672.0,685.15,684.65,668.7,5866520,4001627799.45,111181
2024-01-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,687.0,702.95,684.2,690.55,689.6,685.15,5801579,4026941523.6,136494
2024-01-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,697.0,699.7,676.2,685.7,687.95,690.55,3520802,2406268630.15,94654
2024-01-10,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,688.0,693.85,681.5,685.15,684.0,685.7,2210109,1517082953.5,55130
2024-01-11,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,690.0,691.65,678.95,684.85,684.6,685.15,1810884,1239488488.6,62643
2024-01-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,686.0,696.0,684.4,692.45,690.0,684.85,2490143,1721362376.95,69835
2024-01-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,695.0,717.25,683.45,714.2,713.0,692.45,5295483,3739430207.1,125176
2024-01-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,720.0,750.0,719.2,747.35,746.5,714.2,10245974,7565785223.1,209630
2024-01-17,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,742.0,769.95,731.4,736.25,736.35,747.35,6597524,4903614078.5,133596
2024-01-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,736.0,759.6,721.55,754.3,752.0,736.25,5994981,4457042850.5,145418
2024-01-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,760.5,789.0,758.0,773.6,766.2,754.3,7874584,6113045034.9,186788
2024-01-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,793.0,793.0,736.6,755.9,751.55,785.3,8164301,6236105548.6,263750
2024-01-24,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,754.0,759.8,744.4,753.75,755.9,755.9,4201784,3157481373.0,93228
2024-01-25,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,753.75,753.75,753.75,753.75,753.75,2150.0,1063528,801634230.0,1
2024-01-25,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,756.0,767.7,755.15,763.05,763.95,753.75,2297563,1749121103.15,55933
