TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE594B01012,BSL,BSL LTD,217.0,217.0,208.2,211.05,210.05,210.5,13023,2752923.85,700
2024-01-02,CM,INE594B01012,BSL,BSL LTD,211.15,212.75,207.1,209.2,210.0,211.05,7382,1542689.35,370
2024-01-03,CM,INE594B01012,BSL,BSL LTD,206.6,215.0,206.6,212.15,213.0,209.2,10733,2273411.8,353
2024-01-04,CM,INE594B01012,BSL,BSL LTD,214.7,215.0,209.05,210.95,212.25,212.15,14884,3152611.8,475
2024-01-05,CM,INE594B01012,BSL,BSL LTD,213.1,213.5,208.5,209.6,209.0,210.95,9797,2061074.6,445
2024-01-08,CM,INE594B01012,BSL,BSL LTD,212.75,212.95,208.0,210.1,209.2,209.6,11128,2338781.15,402
2024-01-09,CM,INE594B01012,BSL,BSL LTD,214.9,214.9,208.35,211.8,212.5,210.1,15491,3279006.8,483
2024-01-10,CM,INE594B01012,BSL,BSL LTD,213.95,216.75,211.0,212.45,213.5,211.8,22119,4718749.55,1046
2024-01-11,CM,INE594B01012,BSL,BSL LTD,212.0,216.45,212.0,214.0,213.5,212.45,11800,2526080.85,261
2024-01-12,CM,INE594B01012,BSL,BSL LTD,216.3,216.35,211.55,213.4,214.0,214.0,12970,2776264.8,494
2024-01-15,CM,INE594B01012,BSL,BSL LTD,217.85,217.85,209.55,211.3,212.0,213.4,15704,3329699.05,648
2024-01-16,CM,INE594B01012,BSL,BSL LTD,215.85,215.85,206.05,208.55,208.1,211.3,18903,3989411.25,572
2024-01-17,CM,INE594B01012,BSL,BSL LTD,202.25,211.45,202.25,207.55,205.25,208.55,8952,1863816.3,379
2024-01-18,CM,INE594B01012,BSL,BSL LTD,205.1,209.9,197.8,205.8,208.6,207.55,8176,1666305.9,416
2024-01-19,CM,INE594B01012,BSL,BSL LTD,208.6,209.0,204.55,206.35,207.85,205.8,10224,2110879.2,475
2024-01-23,CM,INE594B01012,BSL,BSL LTD,210.9,211.0,203.35,204.2,204.75,207.4,2933,603499.55,178
2024-01-24,CM,INE594B01012,BSL,BSL LTD,205.0,208.9,203.2,204.65,203.25,204.2,11244,2306941.05,427
2024-01-25,CM,INE594B01012,BSL,BSL LTD,204.7,208.9,204.1,205.45,206.0,204.65,4200,864116.85,150
2024-01-29,CM,INE594B01012,BSL,BSL LTD,206.25,212.45,205.6,206.65,205.6,205.45,10054,2088467.1,420
2024-01-30,CM,INE594B01012,BSL,BSL LTD,209.85,210.05,205.65,209.3,209.0,206.65,12660,2641109.7,412
2024-01-31,CM,INE594B01012,BSL,BSL LTD,209.3,214.95,207.35,211.15,214.0,209.3,13173,2781336.95,611
2024-02-01,CM,INE594B01012,BSL,BSL LTD,216.8,220.0,208.5,209.9,208.7,211.15,17723,3773634.95,646
2024-02-02,CM,INE594B01012,BSL,BSL LTD,212.3,215.0,206.05,208.0,206.05,209.9,10464,2203387.0,351
2024-02-05,CM,INE594B01012,BSL,BSL LTD,208.0,211.6,203.6,206.3,205.2,208.0,17672,3664051.95,741
2024-02-06,CM,INE594B01012,BSL,BSL LTD,203.7,212.35,203.7,206.7,206.0,206.3,14063,2932764.7,493
2024-02-07,CM,INE594B01012,BSL,BSL LTD,210.0,213.0,201.55,203.9,204.95,206.7,19579,4042579.95,747
2024-02-08,CM,INE594B01012,BSL,BSL LTD,204.05,210.0,201.95,205.05,203.85,203.9,13140,2690112.95,359
2024-02-09,CM,INE594B01012,BSL,BSL LTD,200.5,206.95,195.55,200.05,200.0,205.05,22386,4497095.5,967
2024-02-12,CM,INE594B01012,BSL,BSL LTD,200.1,202.4,189.5,191.8,193.1,200.05,11634,2261587.55,624
2024-02-13,CM,INE594B01012,BSL,BSL LTD,191.8,201.0,186.05,188.8,188.2,191.8,11835,2252307.15,449
2024-02-14,CM,INE594B01012,BSL,BSL LTD,186.45,201.7,186.0,200.15,199.05,188.8,29782,5885933.15,772
2024-02-15,CM,INE594B01012,BSL,BSL LTD,199.2,203.0,192.3,193.4,192.9,200.15,20331,3994403.75,976
2024-02-16,CM,INE594B01012,BSL,BSL LTD,197.35,202.0,188.0,191.45,189.0,193.4,37021,7230953.4,1708
2024-02-19,CM,INE594B01012,BSL,BSL LTD,192.35,198.0,190.4,192.2,192.95,191.45,24868,4848846.65,1008
2024-02-20,CM,INE594B01012,BSL,BSL LTD,195.1,196.8,190.6,193.35,193.0,192.2,13131,2545164.0,357
2024-02-21,CM,INE594B01012,BSL,BSL LTD,199.0,199.0,191.1,192.6,191.1,193.35,8920,1743761.85,245
2024-02-22,CM,INE594B01012,BSL,BSL LTD,194.7,194.7,190.0,191.35,190.5,192.6,7176,1380813.45,348
2024-02-23,CM,INE594B01012,BSL,BSL LTD,192.05,195.5,189.4,191.5,191.9,191.35,8686,1666489.5,497
2024-02-26,CM,INE594B01012,BSL,BSL LTD,190.5,194.95,189.05,190.45,189.5,191.5,6678,1276739.65,292
2024-02-27,CM,INE594B01012,BSL,BSL LTD,196.85,196.9,187.2,188.0,188.0,190.45,22193,4209797.3,411
2024-02-28,CM,INE594B01012,BSL,BSL LTD,194.8,194.8,186.45,187.5,187.0,188.0,4761,898739.2,235
2024-02-29,CM,INE594B01012,BSL,BSL LTD,192.75,193.1,180.35,182.45,181.5,187.5,4755,888343.45,266
2024-03-01,CM,INE594B01012,BSL,BSL LTD,183.05,186.75,182.6,183.95,183.65,182.45,6264,1152866.0,270
2024-03-04,CM,INE594B01012,BSL,BSL LTD,197.65,197.65,184.0,185.65,187.9,191.75,18346,3468593.05,991
2024-03-05,CM,INE594B01012,BSL,BSL LTD,185.7,189.45,185.6,187.15,187.25,185.65,6592,1232610.1,169
2024-03-06,CM,INE594B01012,BSL,BSL LTD,187.2,187.2,172.0,176.4,172.0,187.15,12627,2259009.2,599
2024-03-07,CM,INE594B01012,BSL,BSL LTD,178.85,190.0,177.05,184.6,185.9,176.4,19056,3522594.75,638
2024-03-11,CM,INE594B01012,BSL,BSL LTD,182.4,190.0,177.0,178.9,177.0,184.6,16591,3028614.9,640
2024-03-12,CM,INE594B01012,BSL,BSL LTD,178.6,178.6,168.0,170.6,169.0,178.9,7104,1229480.15,330
2024-03-13,CM,INE594B01012,BSL,BSL LTD,172.6,186.35,168.5,169.85,174.95,170.6,55014,9774241.35,2255
2024-03-14,CM,INE594B01012,BSL,BSL LTD,169.85,175.9,165.0,171.65,172.95,169.85,6659,1139400.0,326
2024-03-15,CM,INE594B01012,BSL,BSL LTD,179.0,182.45,165.25,168.45,168.4,171.65,15108,2605656.0,1176
2024-03-18,CM,INE594B01012,BSL,BSL LTD,177.85,177.85,168.2,172.55,173.35,168.45,5134,885424.8,313
2024-03-19,CM,INE594B01012,BSL,BSL LTD,172.2,175.0,162.3,165.75,168.0,172.55,7383,1249627.05,310
2024-03-20,CM,INE594B01012,BSL,BSL LTD,167.9,170.4,162.0,165.3,164.3,165.75,8066,1338917.3,338
2024-03-21,CM,INE594B01012,BSL,BSL LTD,167.0,170.2,164.8,165.5,165.15,165.3,8282,1385728.85,419
2024-03-22,CM,INE594B01012,BSL,BSL LTD,167.15,170.95,165.0,166.3,165.0,165.5,13396,2253363.3,285
2024-03-26,CM,INE594B01012,BSL,BSL LTD,162.35,175.85,162.35,171.9,172.0,166.3,13272,2206931.35,389
2024-03-27,CM,INE594B01012,BSL,BSL LTD,171.05,175.95,165.05,165.5,165.5,171.9,13037,2183437.4,411
2024-03-28,CM,INE594B01012,BSL,BSL LTD,170.85,170.9,159.0,160.8,160.0,165.5,11271,1850182.95,329
2024-04-01,CM,INE594B01012,BSL,BSL LTD,162.0,192.95,161.8,182.0,181.6,160.8,247689,45978241.75,4797
2024-04-02,CM,INE594B01012,BSL,BSL LTD,181.95,184.7,175.0,181.7,182.4,182.0,12484,2262902.1,479
2024-04-03,CM,INE594B01012,BSL,BSL LTD,182.65,186.55,175.15,179.15,179.0,181.7,19606,3523368.4,730
2024-04-04,CM,INE594B01012,BSL,BSL LTD,178.1,192.9,178.1,183.2,182.5,179.15,23959,4440831.85,792
2024-04-05,CM,INE594B01012,BSL,BSL LTD,186.95,186.95,180.2,182.45,180.2,183.2,5967,1091211.9,273
2024-04-08,CM,INE594B01012,BSL,BSL LTD,184.95,184.95,177.25,178.95,178.7,182.45,9965,1810044.05,536
2024-04-09,CM,INE594B01012,BSL,BSL LTD,178.9,183.0,178.15,182.25,181.15,178.95,5147,932947.3,280
2024-04-10,CM,INE594B01012,BSL,BSL LTD,182.95,182.95,179.0,180.25,180.2,182.25,2482,446599.0,189
2024-04-12,CM,INE594B01012,BSL,BSL LTD,180.95,190.45,180.95,188.55,188.7,180.25,19282,3605919.3,793
2024-04-15,CM,INE594B01012,BSL,BSL LTD,187.7,187.7,181.05,183.8,183.05,188.55,6273,1155274.5,373
2024-04-16,CM,INE594B01012,BSL,BSL LTD,182.95,186.45,181.05,181.85,181.05,183.8,3641,665658.45,194
2024-04-18,CM,INE594B01012,BSL,BSL LTD,185.95,185.95,181.3,181.8,181.7,181.85,3143,572588.4,200
2024-04-19,CM,INE594B01012,BSL,BSL LTD,181.45,184.65,178.0,183.95,184.6,181.8,6108,1102244.4,539
2024-04-22,CM,INE594B01012,BSL,BSL LTD,184.1,184.85,182.15,183.75,184.0,183.95,18550,3399873.6,217
2024-04-23,CM,INE594B01012,BSL,BSL LTD,184.15,191.95,184.15,189.05,189.0,183.75,12326,2331140.75,370
2024-04-24,CM,INE594B01012,BSL,BSL LTD,190.95,193.95,187.0,191.05,190.85,189.05,14490,2766930.4,536
2024-04-25,CM,INE594B01012,BSL,BSL LTD,190.95,192.0,187.3,190.7,191.85,191.05,5285,1009685.65,158
2024-04-26,CM,INE594B01012,BSL,BSL LTD,192.05,192.85,187.3,189.15,187.35,190.7,4445,844492.85,357
2024-04-29,CM,INE594B01012,BSL,BSL LTD,188.05,190.75,187.05,188.4,187.05,189.15,5857,1106630.3,289
2024-04-30,CM,INE594B01012,BSL,BSL LTD,190.8,190.8,187.0,187.55,188.0,188.4,1514,284686.85,123
2024-05-02,CM,INE594B01012,BSL,BSL LTD,189.95,189.95,181.55,183.1,181.55,187.55,7414,1374403.0,518
2024-05-03,CM,INE594B01012,BSL,BSL LTD,183.1,183.9,173.55,178.8,179.4,183.1,12182,2177097.45,556
2024-05-06,CM,INE594B01012,BSL,BSL LTD,182.0,182.0,177.2,180.25,181.0,178.8,3686,661512.3,390
2024-05-07,CM,INE594B01012,BSL,BSL LTD,182.4,185.5,178.05,181.05,184.95,180.25,3426,616521.25,326
2024-05-08,CM,INE594B01012,BSL,BSL LTD,178.35,183.9,176.3,179.4,178.1,181.05,5709,1027378.45,557
2024-05-09,CM,INE594B01012,BSL,BSL LTD,178.75,181.85,175.1,179.55,180.0,179.4,3992,710901.6,379
2024-05-10,CM,INE594B01012,BSL,BSL LTD,177.0,182.0,176.0,180.2,182.0,179.55,2471,443398.9,124
2024-05-13,CM,INE594B01012,BSL,BSL LTD,177.25,181.0,175.0,176.8,175.2,180.2,2912,518317.3,186
2024-05-14,CM,INE594B01012,BSL,BSL LTD,180.45,181.95,177.6,181.6,181.5,176.8,3554,640049.85,178
2024-05-15,CM,INE594B01012,BSL,BSL LTD,179.25,184.7,177.0,177.85,177.3,181.6,7550,1351294.45,513
2024-05-16,CM,INE594B01012,BSL,BSL LTD,182.0,182.0,177.3,178.95,178.0,177.85,1447,259449.35,71
2024-05-17,CM,INE594B01012,BSL,BSL LTD,179.1,180.0,176.6,178.1,177.75,178.95,4487,799924.45,363
2024-05-21,CM,INE594B01012,BSL,BSL LTD,168.15,180.0,164.9,178.55,177.05,181.6,29708,5074337.6,1097
2024-05-22,CM,INE594B01012,BSL,BSL LTD,178.6,183.9,176.0,177.3,176.0,178.55,3939,702269.7,407
2024-05-23,CM,INE594B01012,BSL,BSL LTD,176.1,203.0,176.1,186.3,185.55,177.3,115376,22114712.0,2879
2024-05-24,CM,INE594B01012,BSL,BSL LTD,186.3,186.45,181.1,184.15,184.6,186.3,5221,961198.7,291
2024-05-27,CM,INE594B01012,BSL,BSL LTD,184.4,189.7,183.2,186.0,186.0,184.15,39851,7416630.65,1639
2024-05-28,CM,INE594B01012,BSL,BSL LTD,186.8,190.95,175.0,177.3,179.9,186.0,19597,3593274.5,873
2024-05-29,CM,INE594B01012,BSL,BSL LTD,177.5,182.35,177.45,179.4,179.0,177.3,22408,4047465.75,796
2024-05-30,CM,INE594B01012,BSL,BSL LTD,182.5,182.5,176.85,178.6,180.0,179.4,6514,1162802.3,279
2024-05-31,CM,INE594B01012,BSL,BSL LTD,181.95,182.15,170.7,174.55,174.0,178.6,9443,1670631.5,329
2024-06-03,CM,INE594B01012,BSL,BSL LTD,182.9,182.9,175.55,175.95,175.55,174.55,8080,1440381.7,321
2024-06-04,CM,INE594B01012,BSL,BSL LTD,176.0,176.8,160.2,163.7,160.2,175.95,16062,2739232.9,914
2024-06-05,CM,INE594B01012,BSL,BSL LTD,170.0,178.0,166.0,176.95,178.0,163.7,9967,1733897.6,393
2024-06-06,CM,INE594B01012,BSL,BSL LTD,181.9,183.9,176.4,177.05,178.75,176.95,12350,2224484.75,706
2024-06-07,CM,INE594B01012,BSL,BSL LTD,180.6,180.6,176.1,177.65,178.0,177.05,3152,562140.6,171
2024-06-10,CM,INE594B01012,BSL,BSL LTD,178.06,180.89,175.5,176.95,176.65,177.65,3599,638189.83,142
2024-06-11,CM,INE594B01012,BSL,BSL LTD,180.4,189.0,175.55,186.19,184.31,176.95,44025,8037933.32,733
2024-06-12,CM,INE594B01012,BSL,BSL LTD,187.0,190.15,185.42,186.49,187.9,186.19,11452,2144297.39,608
2024-06-13,CM,INE594B01012,BSL,BSL LTD,191.1,191.1,186.62,189.03,190.1,186.49,7777,1466220.14,319
2024-06-14,CM,INE594B01012,BSL,BSL LTD,189.78,192.0,187.2,189.66,188.0,189.03,9019,1712070.05,309
2024-06-18,CM,INE594B01012,BSL,BSL LTD,194.0,196.5,190.0,192.92,192.3,189.66,17792,3432908.14,744
2024-06-19,CM,INE594B01012,BSL,BSL LTD,195.2,195.2,186.01,188.77,188.0,192.92,23996,4568051.05,1475
2024-06-20,CM,INE594B01012,BSL,BSL LTD,192.95,194.0,186.01,188.09,186.01,188.77,17320,3289148.27,842
2024-06-21,CM,INE594B01012,BSL,BSL LTD,188.09,192.0,185.9,187.07,188.0,188.09,29609,5564031.19,1125
2024-06-24,CM,INE594B01012,BSL,BSL LTD,185.15,207.5,184.01,199.32,199.65,187.07,215112,43112102.83,3416
2024-06-25,CM,INE594B01012,BSL,BSL LTD,203.25,205.85,191.0,191.99,191.0,199.32,41202,8100039.58,1339
2024-06-26,CM,INE594B01012,BSL,BSL LTD,195.98,209.45,190.41,199.12,201.8,191.99,87620,17680663.45,1782
2024-06-27,CM,INE594B01012,BSL,BSL LTD,201.3,203.5,196.0,197.6,199.8,199.12,34364,6879036.61,723
2024-06-28,CM,INE594B01012,BSL,BSL LTD,199.9,208.0,194.41,203.73,200.1,197.6,48143,9711696.41,817
2024-07-01,CM,INE594B01012,BSL,BSL LTD,199.9,203.9,198.0,201.33,200.0,203.73,33895,6819213.93,1120
2024-07-02,CM,INE594B01012,BSL,BSL LTD,203.8,203.8,197.0,198.05,198.0,201.33,11935,2381945.5,566
2024-07-03,CM,INE594B01012,BSL,BSL LTD,200.2,202.92,195.0,195.56,195.0,198.05,35985,7140692.42,782
2024-07-04,CM,INE594B01012,BSL,BSL LTD,196.05,216.29,195.56,200.35,202.5,195.56,144161,29598036.46,2469
2024-07-05,CM,INE594B01012,BSL,BSL LTD,202.99,205.0,198.92,199.83,202.74,200.35,20220,4077315.31,761
2024-07-08,CM,INE594B01012,BSL,BSL LTD,201.05,204.49,198.02,200.03,199.0,199.83,24601,4968652.42,785
2024-07-09,CM,INE594B01012,BSL,BSL LTD,204.48,204.48,198.01,199.7,200.9,200.03,29657,5957556.59,1007
