TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,101.0,104.8,100.65,103.6,103.3,100.8,1573379,162844702.9,13879
2024-01-02,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,104.0,115.0,103.5,114.2,114.95,103.6,11723520,1299945868.7,64312
2024-01-03,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,114.3,114.9,111.2,111.8,111.2,114.2,3253117,366798278.6,28497
2024-01-04,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,112.65,114.25,109.3,110.0,109.6,111.8,2033013,227628119.35,17907
2024-01-05,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,110.6,113.75,110.25,112.2,112.1,110.0,2188018,244854486.2,18701
2024-01-08,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,112.8,115.0,109.7,110.7,110.65,112.2,1703302,190048598.1,15309
2024-01-09,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,110.0,116.4,109.8,111.7,112.25,110.7,4448285,507050183.75,26816
2024-01-10,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,112.85,113.0,110.25,111.8,111.05,111.7,1212547,135184320.95,10863
2024-01-11,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,113.0,113.6,109.6,111.2,111.2,111.8,1070196,119633945.95,11190
2024-01-12,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,114.1,117.4,113.75,114.6,115.45,111.2,4354997,500581641.5,25958
2024-01-15,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,115.0,117.45,112.45,116.15,116.15,114.6,4083125,470327024.85,26548
2024-01-16,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,117.3,118.0,110.95,113.9,114.0,116.15,2610378,299430254.7,17788
2024-01-17,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,112.95,113.35,110.2,110.6,110.5,113.9,1291444,143999004.8,10715
2024-01-18,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,110.45,111.8,106.25,110.3,110.5,110.6,1451369,158488467.75,12933
2024-01-19,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,111.3,112.3,108.4,109.05,108.8,110.3,958643,105629049.55,8342
2024-01-23,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,111.75,113.05,106.8,107.6,107.5,110.65,1258919,138423250.6,12613
2024-01-24,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,107.0,109.85,106.6,108.6,109.0,107.6,631798,68415674.9,8032
2024-01-25,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,110.0,111.0,104.35,107.8,108.6,108.6,872393,95040558.1,7749
2024-01-29,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,110.8,110.8,106.4,106.95,106.9,107.8,1070681,115266519.55,9748
2024-01-30,CM,INE922A01025,BEPL,BHANSALI ENG. POLYMERS LT,107.0,108.4,106.6,106.95,107.1,106.95,597146,64096319.45,6403
