TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,610.15,628.15,610.15,623.15,621.3,609.9,99334,61853438.7,7066
2024-01-02,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,623.85,628.9,614.0,623.9,624.0,623.15,53457,33254748.9,4721
2024-01-03,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,622.0,625.2,617.05,619.15,618.0,623.9,35434,21943554.3,3968
2024-01-04,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,619.15,620.6,612.0,613.3,613.0,619.15,60772,37382434.3,4365
2024-01-05,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,614.0,618.9,610.4,615.85,615.65,613.3,55860,34254361.2,5032
2024-01-08,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,615.65,646.95,610.7,634.55,634.9,615.85,156938,99380154.75,10709
2024-01-09,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,635.2,652.0,635.2,638.4,637.0,634.55,135707,87538644.7,10584
2024-01-10,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,644.7,653.8,636.2,641.35,644.5,638.4,70283,45339672.0,7010
2024-01-11,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,645.0,661.0,643.0,655.4,656.8,641.35,138561,90484409.75,10331
2024-01-12,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,659.95,659.95,650.0,654.7,655.0,655.4,74098,48546345.1,5956
2024-01-15,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,656.05,659.4,650.9,657.05,655.2,654.7,50624,33199798.7,5124
2024-01-16,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,657.0,661.95,639.6,652.45,652.0,657.05,50522,32926208.1,4272
2024-01-17,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,652.45,652.45,632.0,634.8,635.0,652.45,43293,27751279.15,4676
2024-01-18,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,636.0,640.35,616.1,624.4,624.3,634.8,38261,23936235.75,4516
2024-01-19,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,625.0,638.9,625.0,630.45,633.1,624.4,28901,18243996.8,2492
2024-01-23,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,632.55,639.95,628.0,630.15,630.0,632.55,64481,40649929.0,3596
2024-01-24,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,634.8,634.8,620.2,628.85,627.0,630.15,65638,41349237.65,2992
2024-01-25,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,628.85,635.0,624.0,631.6,625.0,628.85,34012,21368353.25,2858
2024-01-29,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,634.95,638.9,626.15,628.25,628.0,631.6,37985,23961251.15,3133
2024-01-30,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,630.0,635.45,612.1,613.8,612.1,628.25,81272,50475233.3,4698
2024-01-31,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,613.8,624.95,611.05,620.2,616.6,613.8,51566,31775165.55,4323
2024-02-01,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,620.25,623.9,612.75,614.7,613.65,620.2,25911,15991158.45,2095
2024-02-02,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,621.0,626.15,602.9,604.55,607.0,614.7,54514,33248740.75,6228
2024-02-05,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,614.95,615.0,589.4,593.9,595.95,604.55,87536,52670625.95,5550
2024-02-06,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,600.0,602.0,587.55,599.05,602.0,593.9,52775,31372332.8,4662
2024-02-07,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,599.1,607.0,581.9,586.3,586.85,599.05,71649,42326713.15,6961
2024-02-08,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,587.0,595.6,580.05,581.05,582.55,586.3,50885,29721766.3,4851
2024-02-09,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,582.05,585.1,571.35,574.1,573.05,581.05,47258,27244310.75,4294
2024-02-12,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,578.75,601.9,566.0,571.2,575.6,574.1,78309,45507867.85,8167
2024-02-13,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,573.65,589.7,554.8,569.6,570.0,571.2,34995,19859550.05,4630
2024-02-14,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,549.0,556.7,530.9,549.65,550.95,569.6,258865,141317522.1,14497
2024-02-15,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,549.95,557.0,543.3,546.45,548.05,549.65,69016,37875549.75,5472
2024-02-16,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,551.9,555.9,525.05,532.05,532.4,546.45,125129,67150087.55,13321
2024-02-19,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,530.0,548.1,527.0,539.7,541.8,532.05,84140,45118761.3,7095
2024-02-20,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,542.0,544.6,532.3,537.65,538.0,539.7,59599,32041642.35,5615
2024-02-21,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,537.0,539.35,522.65,527.9,529.0,537.65,117664,62353002.3,9895
2024-02-22,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,537.0,542.0,525.2,536.25,537.95,527.9,64025,33934829.95,5882
2024-02-23,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,538.95,550.9,538.8,548.9,548.3,536.25,79600,43524429.85,5198
2024-02-26,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,548.9,550.0,535.0,537.5,536.6,548.9,35109,18998152.4,3031
2024-02-27,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,539.1,541.0,525.0,527.55,529.0,537.5,53287,28315863.75,4906
2024-02-28,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,527.55,533.95,510.0,515.6,519.0,527.55,78302,40738607.75,7644
2024-02-29,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,520.7,525.0,515.1,519.7,521.0,515.6,59032,30702901.25,3942
2024-03-01,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,516.0,533.0,516.0,518.95,520.0,519.7,71894,37644783.0,6694
2024-03-04,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,527.7,528.0,518.05,523.2,526.0,527.05,43384,22651309.0,4035
2024-03-05,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,525.0,525.95,517.0,518.7,517.2,523.2,50720,26411630.95,4319
2024-03-06,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,520.1,521.5,510.0,512.1,513.5,518.7,63747,32652318.85,5289
2024-03-07,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,512.1,517.0,503.8,506.55,506.7,512.1,65382,33293635.35,5173
2024-03-11,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,509.85,510.3,492.1,496.9,496.25,506.55,56914,28465682.0,5706
2024-03-12,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,500.0,500.0,484.0,486.65,487.0,496.9,112344,54823043.95,7300
2024-03-13,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,491.45,496.25,457.0,462.55,458.0,486.65,160125,75919792.85,9044
2024-03-14,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,458.0,482.0,451.5,469.7,470.0,462.55,131166,61963412.4,11581
2024-03-15,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,474.9,477.9,466.0,475.25,475.0,469.7,84225,39833754.75,7337
2024-03-18,CM,INE757A01017,COSMOFIRST,COSMO FIRST LIMITED,477.45,499.0,476.55,496.35,498.0,475.25,127879,62639390.85,11143
