TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,143.1,143.9,139.4,139.65,139.4,145.8,76800,10839060.0,64
2024-02-07,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,142.45,147.35,139.55,144.7,143.5,139.65,94800,13449180.0,69
2024-02-08,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,146.7,146.7,141.0,144.0,145.05,144.7,19200,2742660.0,16
2024-02-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,146.0,146.5,141.5,141.55,141.55,144.0,27600,3969360.0,18
2024-02-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,142.0,142.0,135.95,136.0,136.0,141.55,36000,4973700.0,30
2024-02-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.0,139.35,136.0,136.25,136.25,136.0,19200,2640060.0,16
2024-02-14,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.9,139.9,133.9,139.4,139.9,136.25,31200,4292880.0,26
2024-02-15,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.0,142.5,137.1,139.0,139.0,139.4,25200,3507060.0,19
2024-02-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.85,144.5,137.5,138.3,137.5,139.0,48000,6722520.0,39
2024-02-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,138.0,140.0,138.0,139.5,139.0,138.3,46800,6525780.0,30
2024-02-20,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.0,143.0,138.6,140.05,140.05,139.5,87600,12282000.0,62
2024-02-21,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.0,140.0,137.45,138.0,138.0,140.05,26400,3661260.0,22
2024-02-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,139.9,145.0,138.5,139.1,140.0,138.0,102000,14385720.0,78
2024-02-23,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.8,141.95,139.05,140.05,139.05,139.1,34800,4888740.0,29
2024-02-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.8,141.9,136.95,137.05,137.0,140.05,40800,5652900.0,34
2024-02-27,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,139.8,141.6,136.0,136.05,136.05,137.05,111600,15410640.0,88
2024-02-28,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,139.5,140.0,132.0,133.45,133.0,136.05,116400,15629640.0,91
2024-02-29,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.45,138.55,133.45,138.55,138.55,133.45,55200,7485060.0,41
2024-03-01,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,138.5,138.55,133.5,133.7,133.5,138.55,34800,4714140.0,29
2024-03-04,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.5,135.0,127.05,128.85,128.2,136.3,73200,9499980.0,52
2024-03-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.0,132.0,128.5,131.7,131.7,128.85,28800,3759480.0,23
2024-03-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,128.0,128.0,115.55,123.8,123.0,131.7,56400,6875880.0,46
2024-03-07,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,126.65,129.5,120.0,125.0,126.0,123.8,104400,12942540.0,79
2024-03-11,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,126.5,129.8,119.1,119.8,119.1,125.0,135600,16626060.0,85
2024-03-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,114.0,124.8,107.05,113.35,110.5,119.8,201600,23116020.0,131
2024-03-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,115.0,119.0,107.5,110.25,110.5,113.35,168000,18835560.0,109
2024-03-14,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,109.1,117.0,100.0,114.2,114.95,110.25,148800,16667280.0,99
2024-03-15,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,112.05,112.05,104.0,108.6,109.0,114.2,109200,11860080.0,84
2024-03-18,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,110.1,112.5,108.55,109.8,109.85,108.6,73200,8081640.0,51
2024-03-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,109.5,116.0,109.0,112.6,111.5,109.8,134400,15023100.0,82
2024-03-20,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,113.0,115.3,112.0,114.5,115.3,112.6,72000,8194680.0,51
2024-03-21,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,117.35,123.4,117.35,122.0,123.0,114.5,62400,7525260.0,47
2024-03-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.0,123.95,120.0,120.2,120.4,122.0,62400,7551600.0,47
2024-03-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.95,121.95,116.3,116.95,117.25,120.2,180000,21175020.0,107
2024-03-27,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,118.0,119.0,113.0,113.15,113.5,116.95,111600,12870420.0,67
2024-03-28,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,113.5,114.2,110.4,110.9,110.4,113.15,109200,12308520.0,42
2024-04-01,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,114.9,123.85,114.9,122.45,122.5,110.9,24000,2854740.0,19
2024-04-02,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,125.0,136.75,120.1,134.95,135.05,122.45,105600,13582800.0,81
2024-04-03,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.0,144.4,133.0,143.8,144.4,134.95,100800,14174160.0,73
2024-04-04,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,145.05,147.85,138.0,141.8,144.7,143.8,62400,8934000.0,47
2024-04-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,145.0,145.0,141.5,144.15,143.8,141.8,22800,3268080.0,17
2024-04-08,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.0,141.0,139.0,140.25,141.0,144.15,12000,1677480.0,9
2024-04-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.25,141.0,139.0,140.95,141.0,140.25,6000,842580.0,5
2024-04-10,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,135.55,137.0,131.5,134.5,133.3,140.95,26400,3565140.0,22
2024-04-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,134.9,136.65,134.9,136.65,136.65,134.5,4800,649860.0,4
2024-04-15,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,127.0,131.5,123.6,127.35,126.6,136.65,28800,3672360.0,24
2024-04-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,127.65,127.65,127.6,127.6,127.6,127.35,2400,306300.0,2
2024-04-18,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,129.0,132.0,128.0,128.35,128.0,127.6,28800,3722820.0,24
2024-04-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.95,133.85,130.0,130.75,130.55,128.35,18000,2356080.0,15
2024-04-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.75,132.0,128.0,128.1,128.0,130.75,19200,2497020.0,14
2024-04-23,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,131.0,131.0,130.0,130.6,130.0,128.1,7200,939360.0,6
2024-04-24,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,132.0,132.95,128.15,128.55,129.0,130.6,19200,2500620.0,13
2024-04-25,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.0,132.0,126.0,130.85,131.7,128.55,22800,2966280.0,19
2024-04-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,131.0,132.9,130.0,130.5,130.0,130.85,10800,1414680.0,8
2024-04-29,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.0,130.65,128.0,128.3,128.0,130.5,21600,2790300.0,18
2024-04-30,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,128.25,129.0,127.5,128.0,128.0,128.3,10800,1384860.0,9
2024-05-02,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,128.0,129.45,125.1,125.3,125.3,128.0,15600,1981140.0,13
2024-05-03,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,127.5,127.5,121.0,122.45,121.0,125.3,40800,5084520.0,33
2024-05-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,122.45,123.0,120.0,120.25,120.0,122.45,28800,3484920.0,21
2024-05-07,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,120.0,120.0,115.1,115.1,115.1,120.25,20400,2389440.0,17
2024-05-08,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,122.9,123.0,115.0,120.7,120.0,115.1,81600,9627720.0,66
2024-05-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.35,122.9,115.0,117.85,115.0,120.7,31200,3724020.0,26
2024-05-10,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,116.05,128.25,115.0,123.4,123.4,117.85,120000,14482620.0,96
2024-05-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,117.6,123.3,117.6,121.1,121.1,123.4,9600,1161240.0,8
2024-05-14,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.5,123.0,121.1,123.0,123.0,121.1,10800,1322520.0,9
2024-05-15,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.1,122.85,120.1,120.25,120.3,123.0,18000,2180220.0,15
2024-05-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,122.95,131.4,122.95,129.65,130.9,120.25,92400,11824560.0,57
2024-05-17,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.95,138.65,133.5,135.0,135.0,129.65,58800,7951620.0,43
2024-05-21,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,134.65,138.8,132.0,136.15,137.0,137.35,36000,4826520.0,25
2024-05-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.0,137.0,133.0,133.35,133.0,136.15,21600,2925780.0,14
2024-05-23,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.0,138.0,133.0,137.3,135.0,133.35,34800,4747200.0,26
2024-05-24,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.0,139.95,137.0,137.95,137.95,137.3,12000,1652880.0,10
2024-05-27,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,136.5,137.0,134.0,134.0,134.0,137.95,38400,5218500.0,23
2024-05-28,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,133.0,133.0,125.8,128.4,129.0,134.0,30000,3898080.0,25
2024-05-29,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,129.95,133.9,129.95,133.35,133.35,128.4,36000,4776960.0,28
2024-05-30,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,131.75,131.75,123.5,123.8,123.5,133.35,36000,4510920.0,30
2024-05-31,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.5,124.0,121.0,124.0,124.0,123.8,15600,1914420.0,13
2024-06-03,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,125.2,129.0,122.1,122.1,122.1,124.0,15600,1964220.0,13
2024-06-04,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,122.1,122.1,111.2,114.0,114.0,122.1,31200,3619680.0,24
2024-06-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,119.9,120.0,115.2,120.0,120.0,114.0,13200,1576260.0,10
2024-06-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.0,124.0,120.45,120.45,120.45,120.0,9600,1183560.0,8
2024-06-07,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,120.0,124.9,118.5,122.15,122.15,120.45,15600,1900080.0,13
2024-06-10,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.25,123.25,120.5,120.5,120.5,122.15,19200,2346780.0,15
2024-06-11,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,120.5,121.15,120.0,120.6,120.6,120.5,10800,1301940.0,9
2024-06-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,120.6,122.95,120.0,120.05,120.0,120.6,19200,2317740.0,16
2024-06-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,120.1,122.85,118.5,119.5,119.5,120.05,21600,2602260.0,18
2024-06-14,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.95,126.9,120.3,125.95,125.0,119.5,46800,5751600.0,39
2024-06-18,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,128.0,128.0,115.0,120.65,120.9,125.95,78000,9438540.0,58
2024-06-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,121.0,126.45,120.0,121.15,120.0,120.65,55200,6765300.0,46
2024-06-20,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.85,123.95,119.95,121.25,121.9,121.15,45600,5511540.0,34
2024-06-21,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.5,123.75,120.0,121.15,121.1,121.25,38400,4659360.0,31
2024-06-24,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,117.0,124.95,117.0,121.6,121.15,121.15,57600,7037760.0,45
2024-06-25,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,126.5,126.5,121.0,121.55,121.5,121.6,32400,3968160.0,26
2024-06-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,123.7,127.0,121.0,122.25,122.0,121.55,70800,8796420.0,54
2024-06-27,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,124.85,125.5,120.55,121.75,122.0,122.25,31200,3811860.0,26
2024-06-28,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,122.0,123.85,120.15,123.0,123.0,121.75,18000,2198340.0,15
2024-07-01,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,124.0,140.0,124.0,133.75,133.9,123.0,128400,16914180.0,107
2024-07-02,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,135.4,140.0,135.4,136.95,135.8,133.75,81600,11215200.0,65
2024-07-03,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.5,160.75,138.2,156.3,155.0,136.95,340800,52342980.0,275
2024-07-04,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,152.4,159.7,150.1,155.65,154.6,156.3,127200,19759320.0,98
2024-07-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,155.65,155.65,149.0,149.4,149.0,155.65,49200,7438560.0,40
2024-07-08,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,149.6,151.0,141.0,144.45,143.45,149.4,61200,8926380.0,50
2024-07-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,142.7,144.4,141.0,142.8,142.85,144.45,20400,2915700.0,17
2024-07-10,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,144.8,146.95,136.0,138.5,139.0,142.8,54000,7535340.0,41
2024-07-11,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,144.95,144.95,140.0,143.7,142.1,138.5,30000,4271700.0,25
2024-07-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.0,141.0,135.0,138.2,137.5,143.7,93600,12815640.0,77
2024-07-15,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,138.2,143.0,136.55,142.45,142.9,138.2,48000,6710100.0,39
2024-07-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,142.9,142.9,138.1,139.1,138.5,142.45,30000,4200360.0,25
2024-07-18,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,138.6,140.6,135.6,138.3,136.6,139.1,33600,4647000.0,28
2024-07-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.5,141.5,131.0,132.75,131.0,138.3,38400,5206500.0,27
2024-07-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,132.75,134.0,130.0,131.3,130.5,132.75,49200,6472680.0,32
2024-07-23,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,130.0,136.0,126.7,136.0,136.0,131.3,24000,3170940.0,20
2024-07-24,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.0,142.0,137.0,141.0,141.0,136.0,27600,3871560.0,23
2024-07-25,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.6,140.6,137.8,139.0,139.0,141.0,12000,1665600.0,10
2024-07-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.9,143.0,140.0,141.3,140.3,139.0,67200,9556620.0,50
2024-07-29,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,146.0,147.9,141.0,143.05,143.1,141.3,28800,4159980.0,24
2024-07-30,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,143.05,146.0,143.05,144.35,144.35,143.05,26400,3816300.0,20
2024-07-31,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,144.35,159.0,143.05,153.35,154.0,144.35,183600,28035900.0,139
2024-08-01,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,151.0,158.0,148.15,151.8,152.95,153.35,103200,15750840.0,78
2024-08-02,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,146.0,154.8,146.0,154.15,154.8,151.8,40800,6229020.0,32
2024-08-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.0,146.0,138.0,144.65,144.0,154.15,52800,7496100.0,43
2024-08-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,144.65,144.7,139.1,140.6,140.2,144.65,30000,4259820.0,25
2024-08-07,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.2,145.9,140.2,144.3,144.0,140.6,20400,2941500.0,17
2024-08-08,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.9,150.4,145.25,149.7,150.0,144.3,28800,4284300.0,21
2024-08-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,152.8,153.0,146.0,147.65,147.5,149.7,49200,7277820.0,33
2024-08-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.5,150.9,141.0,142.25,143.0,147.65,55200,8050860.0,42
2024-08-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,137.9,141.0,137.9,141.0,141.0,142.25,13200,1855200.0,10
2024-08-14,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.3,145.45,135.0,138.15,138.2,141.0,81600,11384580.0,61
2024-08-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,140.9,141.1,139.0,139.95,139.95,138.15,10800,1514760.0,9
2024-08-19,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,141.0,147.45,140.0,145.0,145.0,139.95,39600,5674500.0,32
2024-08-20,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,146.2,148.0,144.9,146.45,147.0,145.0,49200,7198560.0,33
2024-08-21,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,143.2,148.3,143.2,145.3,145.3,146.45,74400,10885620.0,49
2024-08-22,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,145.3,146.7,142.2,145.0,145.0,145.3,20400,2959380.0,17
2024-08-23,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,149.9,149.9,143.0,145.0,144.1,145.0,48000,6955920.0,40
2024-08-26,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.9,150.45,145.25,147.55,148.4,145.0,44400,6536100.0,37
2024-08-27,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.4,151.5,147.6,151.05,150.5,147.55,58800,8780940.0,46
2024-08-28,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,152.0,166.6,152.0,158.15,160.95,151.05,262800,42076620.0,209
2024-08-29,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,160.35,161.8,150.0,152.65,152.0,158.15,40800,6342960.0,34
2024-08-30,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,155.2,159.95,151.0,153.65,151.0,152.65,36000,5631240.0,29
2024-09-02,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,158.5,158.65,151.4,152.5,151.4,153.65,34800,5400720.0,27
2024-09-03,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,151.4,154.8,151.4,152.1,152.1,152.5,18000,2749680.0,15
2024-09-04,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,152.1,153.0,150.7,151.5,150.7,152.1,18000,2734260.0,12
2024-09-05,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,152.1,152.1,146.0,147.55,147.55,151.5,28800,4266420.0,23
2024-09-06,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,147.55,149.8,145.25,148.5,148.5,147.55,12000,1776780.0,10
2024-09-09,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.5,149.0,145.7,146.35,147.0,148.5,32400,4754460.0,26
2024-09-10,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,148.95,152.95,148.95,150.0,150.0,146.35,16800,2539140.0,12
2024-09-11,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,154.9,154.9,149.0,150.25,150.0,150.0,39600,6026340.0,32
2024-09-12,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,154.85,156.6,153.0,154.6,154.8,150.25,81600,12633960.0,62
2024-09-13,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,156.6,168.4,155.5,166.0,164.95,154.6,196800,32007900.0,153
2024-09-16,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,165.05,179.0,165.05,172.95,172.0,166.0,244800,42408780.0,196
2024-09-17,CM,INE0N4G01012,PARAGON,PARAGON FINE S.C. LTD.,169.6,174.9,167.1,169.8,169.05,172.95,70800,12060960.0,56
