TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,15860.1,16338.85,15800.0,16307.05,16319.0,16006.9,7327,118160659.05,3347
2024-01-02,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16385.0,16452.0,16023.05,16247.1,16300.0,16307.05,19764,321185180.6,3368
2024-01-03,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16247.1,16350.0,15906.4,15952.1,15978.0,16247.1,35063,566875493.45,2807
2024-01-04,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,15952.1,16086.0,15600.0,15877.5,16000.0,15952.1,10302,162909457.25,2936
2024-01-05,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,15995.0,16320.0,15902.6,16171.5,16000.7,15877.5,4336,69979996.1,2088
2024-01-08,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16319.0,16325.55,16102.6,16280.5,16165.0,16171.5,2073,33631611.45,1308
2024-01-09,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16345.0,16422.0,16165.15,16305.55,16363.9,16280.5,2851,46475248.7,1393
2024-01-10,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16388.0,16388.0,15900.0,15983.15,15944.0,16305.55,8598,138278389.9,3874
2024-01-11,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16071.05,16071.05,15800.0,15902.85,15801.05,15983.15,1687,26911278.3,818
2024-01-12,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,15961.95,16351.8,15655.6,16267.85,16310.0,15902.85,5160,82806225.65,2059
2024-01-15,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16300.7,16394.8,16066.85,16324.2,16393.0,16267.85,2746,44714479.2,1556
2024-01-16,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16383.4,16710.0,16302.6,16588.2,16350.9,16324.2,4654,77096825.45,2240
2024-01-17,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16425.0,16726.05,16272.55,16661.4,16592.0,16588.2,4908,81057301.35,2547
2024-01-18,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16665.0,17099.0,16310.85,16958.05,16822.0,16661.4,4403,73418653.5,2251
2024-01-19,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16995.0,17181.45,16800.0,17089.9,17078.5,16958.05,6766,115307258.1,2201
2024-01-23,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,17135.0,17700.0,17020.0,17262.35,17631.9,17389.6,6437,110905519.6,2430
2024-01-24,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,17260.0,17487.75,16899.95,17270.45,17105.1,17262.35,10915,187493205.0,3348
2024-01-25,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,17200.0,17338.6,16452.0,16715.2,16678.0,17270.45,5601,94628616.4,2175
2024-01-29,CM,INE342J01019,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,16892.0,16907.9,16700.0,16790.6,16800.0,16715.2,13674,229247553.15,2122
