TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1424.8,1430.15,1407.0,1411.65,1411.5,1414.15,39884,56513199.75,4614
2024-01-02,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1411.85,1436.85,1381.3,1397.0,1391.9,1411.65,80437,113209748.0,8060
2024-01-03,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1400.0,1402.0,1380.6,1389.35,1387.0,1397.0,40992,57000552.05,6553
2024-01-04,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1401.95,1409.85,1381.0,1386.25,1385.3,1389.35,30306,42189832.55,5514
2024-01-05,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1399.15,1411.0,1383.1,1395.8,1397.4,1386.25,38898,54288487.6,6170
2024-01-08,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1416.75,1416.75,1369.0,1373.8,1371.0,1395.8,28797,39839666.55,5577
2024-01-09,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1396.7,1396.7,1360.55,1372.15,1375.0,1373.8,29577,40590971.25,5262
2024-01-10,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1372.15,1379.95,1353.2,1364.5,1366.0,1372.15,26805,36551632.15,5025
2024-01-11,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1370.4,1385.0,1364.0,1378.2,1378.75,1364.5,28646,39350340.9,4770
2024-01-12,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1384.95,1389.1,1369.0,1378.4,1375.0,1378.2,26450,36457980.9,4480
2024-01-15,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1380.0,1418.65,1369.5,1397.9,1397.0,1378.4,46305,64415029.7,7874
2024-01-16,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1408.9,1408.9,1352.35,1374.9,1378.8,1397.9,36293,50172932.45,7001
2024-01-17,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1374.9,1384.0,1352.0,1357.25,1360.0,1374.9,32014,43848233.4,6259
2024-01-18,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1367.95,1374.6,1313.6,1344.75,1349.0,1357.25,36243,48641022.55,6913
2024-01-19,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1353.05,1382.9,1353.05,1362.5,1365.7,1344.75,27108,37078423.8,4964
2024-01-23,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1420.0,1424.9,1364.0,1369.55,1364.0,1416.5,67267,93501775.4,8695
2024-01-24,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1371.55,1399.0,1360.0,1387.95,1388.4,1369.55,33033,45681821.3,6036
2024-01-25,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1398.85,1408.7,1381.1,1392.7,1387.25,1387.95,24573,34221465.9,3732
2024-01-29,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1401.85,1404.0,1377.5,1393.65,1396.0,1392.7,32775,45603218.15,5632
2024-01-30,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1400.0,1672.0,1400.0,1527.0,1540.0,1393.65,987309,1544605741.4,71791
2024-01-31,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1544.0,1632.0,1530.75,1613.55,1630.0,1527.0,330491,523652099.3,41360
2024-02-01,CM,INE484C01030,TIDEWATER,TIDE WATER OIL LTD,1610.0,1697.7,1604.85,1678.95,1671.05,1613.55,343390,569090880.35,41632
