TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,999.95,999.95,940.0,944.8,940.0,989.25,12000,11567140.0,30
2024-02-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,940.0,992.0,902.6,992.0,992.0,944.8,20000,18916080.0,47
2024-02-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1041.6,1041.6,1041.6,1041.6,1041.6,992.0,2400,2499840.0,5
2024-02-20,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1093.65,1093.65,1093.65,1093.65,1093.65,1041.6,2800,3062220.0,5
2024-02-21,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1148.3,1148.3,1148.3,1148.3,1148.3,1093.65,1200,1377960.0,2
2024-02-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1205.7,1205.7,1205.7,1205.7,1205.7,1148.3,400,482280.0,1
2024-02-23,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1265.0,1265.95,1265.0,1265.95,1265.95,1205.7,2000,2531520.0,5
2024-02-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1329.2,1329.2,1329.2,1329.2,1329.2,1265.95,3600,4785120.0,8
2024-02-27,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1395.65,1395.65,1395.65,1395.65,1395.65,1329.2,800,1116520.0,2
2024-02-28,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1395.65,1440.0,1325.9,1325.9,1325.9,1395.65,41600,56150140.0,97
2024-02-29,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1280.0,1295.0,1259.6,1284.35,1265.1,1325.9,15600,19818280.0,38
2024-03-01,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1347.95,1348.55,1221.0,1314.65,1315.0,1284.35,14800,18844180.0,37
2024-03-04,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1252.05,1309.95,1248.95,1248.95,1248.95,1314.65,12800,16115660.0,32
2024-03-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1201.0,1220.0,1186.5,1216.0,1216.0,1248.95,12800,15282400.0,31
2024-03-06,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1161.0,1161.0,1155.2,1155.2,1155.2,1216.0,8400,9712560.0,21
2024-03-07,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1199.9,1212.95,1126.0,1174.7,1175.1,1155.2,17600,20703400.0,44
2024-03-11,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1175.0,1175.0,1116.0,1116.0,1116.0,1174.7,7600,8573960.0,19
2024-03-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1060.2,1060.2,1060.2,1060.2,1060.2,1116.0,400,424080.0,1
2024-03-13,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1007.2,1007.2,1007.2,1007.2,1007.2,1060.2,2000,2014400.0,5
2024-03-14,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,956.85,1057.55,956.85,1057.55,1057.55,1007.2,29600,29733400.0,70
2024-03-15,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1078.7,1110.4,1008.0,1083.5,1095.0,1057.55,16000,17384200.0,40
2024-03-18,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1124.0,1137.65,1077.05,1137.65,1137.65,1083.5,8400,9496660.0,19
2024-03-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1194.5,1194.5,1194.5,1194.5,1194.5,1137.65,1200,1433400.0,3
2024-03-20,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1254.2,1254.2,1254.2,1254.2,1254.2,1194.5,400,501680.0,1
2024-03-21,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1316.9,1316.9,1316.9,1316.9,1316.9,1254.2,6400,8428160.0,9
2024-03-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1251.05,1300.0,1251.05,1251.05,1251.05,1316.9,74800,94143800.0,168
2024-03-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1188.5,1188.5,1188.5,1188.5,1188.5,1251.05,1600,1901600.0,4
2024-03-27,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1129.1,1129.1,1129.1,1129.1,1129.1,1188.5,400,451640.0,1
2024-03-28,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1072.65,1072.65,1072.65,1072.65,1072.65,1129.1,2400,2574360.0,6
2024-04-01,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1019.05,1019.05,1019.05,1019.05,1019.05,1072.65,5200,5299060.0,13
2024-04-02,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,968.1,968.1,968.1,968.1,968.1,1019.05,4400,4259640.0,9
2024-04-03,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,919.7,919.7,919.7,919.7,919.7,968.1,7200,6621840.0,12
2024-04-04,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,873.75,873.75,873.75,873.75,873.75,919.7,3200,2796000.0,5
2024-04-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,830.1,830.1,830.1,830.1,830.1,873.75,2400,1992240.0,6
2024-04-08,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,788.6,857.0,788.6,836.75,829.0,830.1,187600,151529260.0,371
2024-04-09,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,840.5,864.0,815.0,824.95,829.8,836.75,19200,16029700.0,48
2024-04-10,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,840.0,840.0,801.0,826.2,822.0,824.95,40000,32569660.0,96
2024-04-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,833.0,833.0,785.05,814.85,812.05,826.2,56000,45070520.0,106
2024-04-15,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,800.0,848.0,800.0,837.75,832.2,814.85,21600,17774940.0,54
2024-04-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,810.0,849.0,810.0,835.5,836.0,837.75,11600,9655980.0,27
2024-04-18,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,835.0,877.25,835.0,877.25,877.25,835.5,12400,10668760.0,29
2024-04-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,921.1,921.1,903.0,921.1,921.1,877.25,23200,21335100.0,52
2024-04-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,967.15,967.15,967.15,967.15,967.15,921.1,3600,3481740.0,9
2024-04-23,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1015.5,1015.5,1015.5,1015.5,1015.5,967.15,6000,6093000.0,12
2024-04-24,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1066.25,1066.25,964.75,974.3,965.0,1015.5,44800,45485880.0,97
2024-04-25,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,980.0,1023.0,943.0,1022.9,1023.0,974.3,25200,25247780.0,58
2024-04-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1055.0,1074.0,1050.25,1073.95,1074.0,1022.9,30000,32103960.0,64
2024-04-29,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1124.95,1127.6,1079.95,1127.6,1127.6,1073.95,31500,35277225.0,187
2024-04-30,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1159.9,1159.9,1071.25,1091.4,1095.0,1127.6,18600,20220555.0,148
2024-05-02,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1145.0,1145.0,1037.0,1056.7,1055.0,1091.4,12900,13676355.0,114
2024-05-03,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1045.0,1097.9,1016.0,1079.6,1081.95,1056.7,16900,17465355.0,125
2024-05-06,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1119.9,1133.5,1085.0,1111.15,1111.0,1079.6,20400,22749450.0,147
2024-05-07,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1115.0,1130.0,1055.6,1055.6,1055.6,1111.15,40200,43171620.0,298
2024-05-08,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1002.85,1002.85,1002.85,1002.85,1002.85,1055.6,4800,4813680.0,40
2024-05-09,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,952.7,1002.0,952.7,952.7,952.7,1002.85,28200,27279945.0,170
2024-05-10,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,905.1,984.5,905.1,918.95,911.0,952.7,29300,27016660.0,179
2024-05-13,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,954.95,954.95,873.0,873.0,873.0,918.95,26300,23101925.0,164
2024-05-14,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,874.0,914.8,840.0,910.5,913.95,873.0,18700,16420405.0,138
2024-05-15,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,956.0,956.0,956.0,956.0,956.0,910.5,6400,6118400.0,12
2024-05-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1003.8,1003.8,1003.8,1003.8,1003.8,956.0,3500,3513300.0,14
2024-05-17,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1053.95,1053.95,1053.95,1053.95,1053.95,1003.8,2100,2213295.0,9
2024-05-21,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1161.9,1161.9,1161.9,1161.9,1161.9,1106.6,2900,3369510.0,18
2024-05-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1219.95,1219.95,1219.95,1219.95,1219.95,1161.9,5000,6099750.0,31
2024-05-23,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1280.9,1280.9,1158.95,1158.95,1159.0,1219.95,97600,119922855.0,412
2024-05-24,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1182.15,1216.85,1101.0,1101.0,1101.0,1158.95,15700,17933950.0,124
2024-05-27,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1100.0,1100.0,1045.95,1045.95,1045.95,1101.0,8400,8875760.0,67
2024-05-28,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1039.0,1042.95,993.65,993.65,993.65,1045.95,11100,11098285.0,89
2024-05-29,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,983.0,1030.0,964.0,1000.45,1000.0,993.65,10100,10010600.0,66
2024-05-30,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1019.0,1050.45,1019.0,1050.3,1045.0,1000.45,17500,18367650.0,99
2024-05-31,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1097.8,1102.0,997.8,998.3,997.8,1050.3,14300,14426060.0,106
2024-06-03,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1048.2,1048.2,1000.05,1038.8,1040.5,998.3,8600,8931840.0,69
2024-06-04,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1040.0,1040.0,986.9,986.9,986.9,1038.8,7800,7721015.0,40
2024-06-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,970.0,975.0,937.55,947.55,939.0,986.9,7200,6813970.0,66
2024-06-06,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,938.0,994.9,938.0,985.3,986.0,947.55,7900,7722900.0,56
2024-06-07,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,950.05,999.0,950.05,979.75,984.0,985.3,7300,7136550.0,59
2024-06-10,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1044.9,1055.0,1001.0,1044.4,1046.5,979.75,12500,12992745.0,86
2024-06-11,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1084.0,1099.9,1018.05,1034.55,1040.0,1044.4,6400,6823325.0,60
2024-06-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1034.55,1137.0,1005.0,1120.1,1132.95,1034.55,19900,21578825.0,171
2024-06-13,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1149.0,1232.1,1140.0,1232.1,1232.1,1120.1,33500,39992440.0,264
2024-06-14,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1314.0,1314.0,1260.15,1289.5,1293.0,1232.1,17400,22499330.0,148
2024-06-18,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1325.0,1353.95,1305.0,1353.95,1353.95,1289.5,7300,9842860.0,50
2024-06-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1421.6,1421.6,1286.25,1413.35,1418.0,1353.95,29600,41373745.0,210
2024-06-20,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1475.0,1484.0,1440.0,1484.0,1484.0,1413.35,24600,36467065.0,106
2024-06-21,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1533.8,1535.0,1409.8,1411.05,1409.8,1484.0,24900,36215655.0,186
2024-06-24,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1450.0,1481.0,1340.5,1435.8,1426.0,1411.05,25200,34681535.0,207
2024-06-25,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1499.0,1507.55,1469.05,1507.55,1507.55,1435.8,10100,15186615.0,75
2024-06-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1582.9,1582.9,1582.9,1582.9,1582.9,1507.55,2800,4432120.0,25
2024-06-27,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1662.0,1662.0,1587.05,1652.6,1662.0,1582.9,27900,46191360.0,136
2024-06-28,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1697.0,1697.0,1570.0,1631.0,1612.0,1652.6,21500,34799880.0,188
2024-07-01,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1679.8,1712.55,1679.8,1712.55,1712.55,1631.0,9400,16075425.0,68
2024-07-02,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1775.0,1798.15,1775.0,1798.15,1798.15,1712.55,5100,9132065.0,33
2024-07-03,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1888.0,1888.05,1708.25,1804.65,1800.0,1798.15,35700,65014330.0,215
2024-07-04,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1874.9,1874.9,1714.45,1714.45,1714.45,1804.65,21900,38278610.0,150
2024-07-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1674.0,1694.0,1628.75,1637.65,1628.75,1714.45,19900,33024780.0,153
2024-07-08,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1582.0,1713.0,1582.0,1626.4,1616.0,1637.65,13800,22622480.0,124
2024-07-09,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1704.0,1704.0,1545.1,1549.4,1545.1,1626.4,15800,24734430.0,105
2024-07-10,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1580.4,1580.4,1480.0,1519.35,1519.0,1549.4,7500,11543840.0,70
2024-07-11,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1520.0,1595.3,1520.0,1593.85,1590.0,1519.35,13100,20870740.0,67
2024-07-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1657.0,1657.0,1530.05,1545.6,1545.0,1593.85,8000,12590775.0,63
2024-07-15,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1505.0,1537.95,1505.0,1525.0,1525.0,1545.6,3400,5163375.0,30
2024-07-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1452.0,1601.25,1452.0,1548.55,1541.0,1525.0,10800,16696680.0,103
2024-07-18,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1589.9,1615.0,1540.0,1570.55,1566.0,1548.55,6300,9888465.0,52
2024-07-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1530.0,1646.0,1510.0,1591.5,1590.0,1570.55,5200,8245625.0,48
2024-07-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1634.0,1671.05,1591.5,1671.0,1671.0,1591.5,13500,22506705.0,98
2024-07-23,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1744.0,1744.0,1587.45,1624.0,1648.0,1671.0,9800,15957130.0,86
2024-07-24,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1648.0,1700.0,1648.0,1666.9,1656.0,1624.0,4400,7414105.0,32
2024-07-25,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1666.95,1693.0,1630.0,1641.8,1630.05,1666.9,3400,5663270.0,28
2024-07-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1600.0,1651.85,1584.9,1587.5,1584.9,1641.8,2100,3378695.0,19
2024-07-29,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1572.0,1645.0,1550.0,1637.95,1637.95,1587.5,5300,8513880.0,33
2024-07-30,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1690.15,1719.8,1672.1,1719.8,1719.8,1637.95,11200,19189845.0,99
2024-07-31,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1785.95,1805.75,1785.95,1805.75,1805.75,1719.8,9700,17498660.0,72
2024-08-01,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1859.0,1895.4,1720.0,1765.05,1777.7,1805.75,3300,5890825.0,32
2024-08-02,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1765.05,1777.7,1677.0,1741.0,1741.0,1765.05,2700,4625105.0,27
2024-08-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1680.0,1741.0,1653.95,1653.95,1653.95,1741.0,4500,7516610.0,43
2024-08-06,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1650.0,1734.0,1600.0,1605.0,1605.0,1653.95,6200,10341155.0,52
2024-08-07,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1684.95,1685.25,1682.5,1685.25,1685.25,1605.0,5300,8930880.0,38
2024-08-08,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1766.9,1769.5,1700.0,1745.55,1745.25,1685.25,7700,13522085.0,65
2024-08-09,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1825.35,1832.8,1745.55,1767.1,1745.55,1745.55,7800,13932945.0,48
2024-08-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1767.1,1790.0,1725.0,1773.0,1773.5,1767.1,3300,5827360.0,31
2024-08-13,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1854.65,1854.65,1715.0,1715.0,1715.0,1773.0,4600,8185135.0,33
2024-08-14,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1720.1,1800.75,1720.1,1800.7,1800.75,1715.0,11400,20496595.0,89
2024-08-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1890.7,1890.7,1890.7,1890.7,1890.7,1800.7,6600,12478620.0,46
2024-08-19,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,1985.2,1985.2,1985.2,1985.2,1985.2,1890.7,1700,3374840.0,16
2024-08-20,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2084.45,2084.45,2084.45,2084.45,2084.45,1985.2,1700,3543565.0,13
2024-08-21,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2188.65,2188.65,2188.65,2188.65,2188.65,2084.45,2200,4815030.0,11
2024-08-22,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2298.05,2298.05,2298.05,2298.05,2298.05,2188.65,1000,2298050.0,9
2024-08-23,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2412.95,2412.95,2412.95,2412.95,2412.95,2298.05,3500,8445325.0,14
2024-08-26,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2533.55,2533.55,2293.1,2359.25,2370.0,2412.95,29100,71266660.0,209
2024-08-27,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2295.0,2476.9,2295.0,2418.45,2395.0,2359.25,8300,19830975.0,70
2024-08-28,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2400.0,2400.0,2297.55,2360.0,2360.0,2418.45,4500,10471160.0,44
2024-08-29,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2397.0,2450.0,2242.0,2242.0,2242.0,2360.0,7400,16996200.0,53
2024-08-30,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2132.0,2349.95,2132.0,2269.7,2308.0,2242.0,5100,11629155.0,48
2024-09-02,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2350.0,2350.0,2280.0,2327.0,2324.0,2269.7,7200,16780605.0,55
2024-09-03,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2375.0,2375.0,2250.0,2252.4,2250.0,2327.0,6000,13920525.0,53
2024-09-04,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2211.0,2309.95,2145.0,2261.35,2250.0,2252.4,2200,4965375.0,20
2024-09-05,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2325.0,2325.0,2216.0,2266.35,2278.75,2261.35,3700,8322605.0,35
2024-09-06,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2270.0,2360.0,2217.1,2349.85,2358.0,2266.35,6600,15123760.0,49
2024-09-09,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2455.55,2467.3,2400.1,2467.3,2467.3,2349.85,3700,9107410.0,36
2024-09-10,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2590.65,2590.65,2590.65,2590.65,2590.65,2467.3,1000,2590650.0,10
2024-09-11,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2720.15,2720.15,2720.15,2720.15,2720.15,2590.65,1500,4080225.0,10
2024-09-12,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2856.15,2856.15,2600.05,2765.95,2800.0,2720.15,23800,67093950.0,151
2024-09-13,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2740.0,2740.0,2627.65,2696.0,2712.0,2765.95,9100,24237160.0,74
2024-09-16,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2696.0,2696.0,2561.2,2589.1,2660.0,2696.0,4300,11109985.0,40
2024-09-17,CM,INE0O4R01018,KDL,KORE DIGITAL LIMITED,2500.0,2589.0,2459.65,2470.95,2499.0,2589.1,7800,19305365.0,61
