TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-09,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.82,13.82,13.82,13.82,13.82,14.11,37502,518277.64,143
2024-07-10,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.54,13.54,13.54,13.54,13.54,13.82,36240,490689.6,116
2024-07-11,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.35,13.81,13.26,13.81,13.81,13.54,532238,7251627.18,402
2024-07-12,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.69,13.7,13.69,13.7,13.7,13.81,126713,1735391.82,295
2024-07-15,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.55,13.55,13.48,13.48,13.48,13.7,61154,826588.1,209
2024-07-16,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.74,13.74,13.74,13.74,13.74,13.48,154190,2118570.6,179
2024-07-18,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.79,13.79,13.46,13.72,13.72,13.74,42912,585378.06,181
2024-07-19,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.44,13.44,13.44,13.44,13.44,13.72,116005,1559107.2,135
2024-07-22,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.44,13.6,13.44,13.45,13.45,13.44,202952,2729926.21,100
2024-07-23,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.45,13.7,13.39,13.69,13.69,13.45,193007,2587658.4,81
2024-07-24,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.5,13.5,13.41,13.44,13.44,13.69,61230,822871.84,134
2024-07-25,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.44,13.7,13.44,13.59,13.59,13.44,41522,561685.25,92
2024-07-26,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.31,13.31,13.31,13.31,13.31,13.59,46910,624372.1,132
2024-07-29,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.31,13.31,13.19,13.19,13.19,13.31,46354,614988.15,121
2024-07-30,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.06,13.45,13.06,13.45,13.45,13.19,122918,1610552.22,127
2024-07-31,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.4,13.45,13.18,13.45,13.45,13.45,124267,1646372.62,136
2024-08-01,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.44,13.44,13.18,13.18,13.18,13.45,31183,412109.94,76
2024-08-02,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.91,12.91,12.91,12.91,12.91,13.18,39626,511571.66,138
2024-08-05,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.83,12.83,12.65,12.65,12.65,12.91,41672,527500.12,114
2024-08-06,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.65,12.65,12.39,12.39,12.39,12.65,34090,423692.0,96
2024-08-07,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.14,12.21,12.14,12.21,12.21,12.39,97665,1190436.19,105
2024-08-08,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.01,12.35,12.01,12.34,12.34,12.21,270803,3272421.26,159
2024-08-09,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.09,12.17,12.09,12.09,12.09,12.34,104460,1263690.28,133
2024-08-12,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.09,12.5,11.73,12.21,12.2,12.09,174282,2120232.23,440
2024-08-13,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.05,12.82,11.59,12.3,12.82,12.21,369232,4435156.87,572
2024-08-14,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.83,12.91,12.0,12.91,12.91,12.3,458628,5892644.56,392
2024-08-16,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.9,13.52,12.61,13.36,13.44,12.91,174490,2291058.14,474
2024-08-19,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.55,13.96,13.0,13.83,13.85,13.36,264053,3514204.99,400
2024-08-20,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,14.1,14.1,13.13,13.49,13.4,13.83,816972,10997886.79,404
2024-08-21,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.4,14.16,13.2,13.5,13.35,13.49,133443,1808265.52,325
2024-08-22,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.23,13.23,13.23,13.23,13.23,13.5,39768,526130.64,106
2024-08-23,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.96,12.96,12.96,12.96,12.96,13.23,606472,7859877.12,135
2024-08-26,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.96,12.96,12.7,12.85,12.85,12.96,54783,700862.45,87
2024-08-27,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.59,12.59,12.59,12.59,12.59,12.85,59709,751736.31,107
2024-08-28,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.33,12.33,12.33,12.33,12.33,12.59,26500,326745.0,114
2024-08-29,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.08,12.57,12.08,12.57,12.57,12.33,367784,4517133.34,170
2024-08-30,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.57,12.81,12.57,12.81,12.81,12.57,75441,960745.36,113
2024-09-02,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.8,13.0,12.55,13.0,13.0,12.81,67222,856802.83,118
2024-09-03,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.75,13.05,12.74,13.05,13.05,13.0,34281,442839.21,101
2024-09-04,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.1,13.31,13.1,13.31,13.31,13.05,137621,1824773.11,106
2024-09-05,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.57,13.57,13.4,13.4,13.4,13.31,27353,369057.48,75
2024-09-06,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.4,13.5,13.2,13.5,13.5,13.4,100440,1336507.83,106
2024-09-09,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,13.5,13.5,13.23,13.23,13.23,13.5,177961,2356678.77,83
2024-09-10,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.96,13.05,12.96,12.96,12.96,13.23,75840,987237.81,81
2024-09-11,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.94,12.94,12.7,12.7,12.7,12.96,16296,208282.44,74
2024-09-12,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.51,12.51,12.44,12.44,12.44,12.7,199673,2494662.21,94
2024-09-13,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.19,12.19,12.19,12.19,12.19,12.44,63982,779940.58,122
2024-09-16,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,11.98,12.43,11.98,12.43,12.43,12.19,88396,1062234.89,101
2024-09-17,CM,INE0EEJ01023,BTML,BODHI TREE MULTIMEDIA LTD,12.42,12.42,12.18,12.4,12.4,12.43,85512,1051962.8,80
