TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.3,6.4,6.3,6.4,6.4,6.3,447183,2850748.8,323
2024-01-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.45,6.5,6.45,6.5,6.5,6.4,343248,2222426.25,274
2024-01-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.55,6.6,6.55,6.6,6.6,6.5,209958,1381668.35,232
2024-01-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.6,6.6,6.6,6.6,6.6,6.6,126388,834160.8,180
2024-01-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.5,6.5,6.5,6.5,6.6,142834,928421.0,209
2024-01-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.5,6.4,6.5,6.5,6.5,175773,1136213.1,255
2024-01-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.4,6.6,6.4,6.6,6.6,6.5,355866,2295271.7,221
2024-01-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.55,6.65,6.55,6.55,6.55,6.6,114891,757852.1,171
2024-01-11,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.55,6.6,6.55,6.6,6.6,6.55,99436,655924.9,134
2024-01-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.7,6.7,6.7,6.7,6.7,6.6,121299,812703.3,94
2024-01-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.0,7.0,7.0,7.0,6.7,248249,1737743.0,157
2024-01-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.35,7.35,7.35,7.35,7.35,7.0,90933,668357.55,137
2024-01-17,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.5,7.7,7.4,7.7,7.7,7.35,1280763,9754897.0,1134
2024-01-18,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.7,7.75,7.35,7.35,7.35,7.7,578846,4339249.8,736
2024-01-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.45,7.6,7.0,7.2,7.25,7.35,596528,4304622.6,1013
2024-01-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.75,7.85,7.2,7.2,7.2,7.55,365118,2700898.7,697
2024-01-24,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.9,7.15,6.9,7.0,7.0,7.2,294841,2060127.1,575
2024-01-25,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.1,7.1,6.85,7.0,7.0,7.0,209841,1458891.95,512
2024-01-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.15,7.2,6.85,6.95,6.95,7.0,442716,3101033.5,813
2024-01-30,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.95,7.0,6.75,6.85,6.85,6.95,276079,1887600.8,635
2024-01-31,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.75,7.15,6.65,7.1,7.1,6.85,224460,1549535.8,703
2024-02-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.25,7.45,6.95,7.4,7.4,7.1,776429,5683125.75,1197
2024-02-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.55,7.7,7.45,7.55,7.55,7.4,642753,4891288.7,1230
2024-02-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.75,7.8,7.25,7.6,7.6,7.55,807823,6212824.05,1172
2024-02-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.75,7.8,7.45,7.5,7.5,7.6,313712,2382993.65,775
2024-02-07,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.5,7.6,7.15,7.2,7.2,7.5,674932,4884555.85,902
2024-02-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.25,7.25,6.85,6.9,6.95,7.2,345734,2418807.6,894
2024-02-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.2,6.85,7.2,7.2,6.9,332819,2335314.65,662
2024-02-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.55,7.55,7.0,7.3,7.35,7.2,584059,4323052.85,931
2024-02-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.35,7.45,7.1,7.15,7.15,7.3,195303,1411536.55,429
2024-02-14,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.1,7.25,6.85,7.15,7.2,7.15,452778,3175435.45,633
2024-02-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.25,7.25,7.0,7.0,7.05,7.15,134101,946383.35,349
2024-02-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.05,7.1,6.85,7.0,7.05,7.0,254628,1777802.4,467
2024-02-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.15,6.85,7.05,7.05,7.0,176994,1233202.95,445
2024-02-20,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.1,7.1,6.9,7.0,7.0,7.05,111550,778639.45,413
2024-02-21,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.1,6.9,6.95,6.95,7.0,264102,1846115.15,447
2024-02-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.9,7.0,6.85,6.95,7.0,6.95,156126,1081993.05,332
2024-02-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.0,6.9,6.9,6.95,6.95,117115,814174.55,321
2024-02-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.95,7.2,6.95,6.95,7.0,6.9,707220,5011178.95,920
2024-02-27,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.95,7.05,6.8,6.8,6.85,6.95,245682,1686036.05,755
2024-02-28,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.8,6.9,6.65,6.65,6.7,6.8,170095,1144302.85,735
2024-02-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.65,6.8,6.35,6.35,6.4,6.65,790909,5053934.5,910
2024-03-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.65,6.35,6.65,6.65,6.35,131369,865447.3,218
