TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,809.25,809.6,795.3,803.25,800.0,799.4,17939,14427244.85,1926
2024-01-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,808.0,808.0,775.85,793.65,792.6,803.25,21370,16891503.7,3171
2024-01-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,783.1,824.0,781.05,788.25,789.9,793.65,23362,18580030.2,2993
2024-01-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,790.0,815.0,790.0,811.5,811.9,788.25,27817,22445529.75,2526
2024-01-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,811.9,820.0,794.05,804.4,800.1,811.5,22692,18250487.1,2645
2024-01-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,803.0,810.95,787.0,799.9,794.0,804.4,13321,10631513.2,2205
2024-01-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,800.0,810.0,790.0,792.65,790.0,799.9,18187,14507647.35,2316
2024-01-10,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,785.5,794.8,752.0,757.9,757.5,792.65,74045,56397042.6,9175
2024-01-11,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,757.9,762.95,755.05,762.0,762.8,757.9,13183,10015214.85,2184
2024-01-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,768.0,769.45,752.9,755.25,756.0,762.0,16160,12255423.95,1936
2024-01-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,764.0,764.0,736.0,755.55,755.65,755.25,19478,14618892.5,2834
2024-01-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,759.9,764.45,732.1,741.95,748.0,755.55,27589,20557134.95,3442
2024-01-17,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,741.15,749.0,735.0,741.35,741.0,741.95,16471,12166918.25,2278
2024-01-18,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,729.0,769.0,729.0,754.4,753.15,741.35,29150,21811847.55,2610
2024-01-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,764.0,764.0,740.1,759.85,762.0,754.4,22436,16884657.8,2224
2024-01-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,750.0,769.95,716.05,727.2,731.0,755.65,23618,17496506.7,2290
2024-01-24,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,728.55,747.55,721.05,740.05,740.05,727.2,42776,31563914.75,2102
2024-01-25,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,740.7,781.05,740.7,767.55,773.5,740.05,38212,28878500.4,3503
2024-01-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,780.0,848.55,778.8,823.25,824.8,767.55,92001,74983206.8,9761
2024-01-30,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,838.75,846.05,820.0,828.4,831.0,823.25,40990,34008364.5,5385
2024-01-31,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,848.0,848.0,817.95,824.95,829.0,828.4,28276,23403538.7,4039
2024-02-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,834.0,839.95,800.0,813.95,810.0,824.95,16099,13081632.25,2322
2024-02-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,828.0,832.0,778.5,807.55,808.5,813.95,67585,54322025.25,10391
2024-02-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,656.0,705.9,648.25,697.8,700.95,807.55,509144,347101058.35,26397
2024-02-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,702.8,709.65,675.95,699.9,700.0,697.8,73581,51204807.9,7489
2024-02-07,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,696.0,700.35,590.35,605.3,607.65,699.9,398154,248910735.95,36973
2024-02-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,607.0,626.1,586.0,615.2,616.0,605.3,151731,92351896.4,13727
2024-02-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,617.2,617.2,573.1,588.05,591.0,615.2,53102,31436245.5,7063
2024-02-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,588.25,590.95,535.1,570.75,571.75,588.05,155418,85645858.8,14574
2024-02-13,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,570.75,571.95,544.9,559.65,563.8,570.75,26649,14870846.9,4357
2024-02-14,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,559.0,605.0,553.0,588.0,600.0,559.65,33159,19257847.25,7464
2024-02-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,601.0,612.95,588.8,603.25,605.0,588.0,36986,22229702.0,7474
2024-02-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,603.25,620.0,603.25,616.4,615.15,603.25,22355,13717405.0,4276
2024-02-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,624.95,624.95,602.55,610.1,610.5,616.4,27484,16737405.1,3173
2024-02-20,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,612.05,612.1,596.35,604.1,603.0,610.1,14495,8743991.15,1897
2024-02-21,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,600.0,607.45,585.35,588.05,591.8,604.1,14879,8843292.2,2548
2024-02-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,594.95,598.85,565.05,575.1,577.0,588.05,29416,16991802.65,4351
