TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,297.9,299.6,295.25,298.35,299.55,295.1,530163,158092217.25,8157
2024-01-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,303.2,309.0,300.3,304.45,305.0,298.35,2179168,665273419.6,28472
2024-01-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,305.1,310.75,302.0,309.85,310.4,304.45,2196466,675595985.3,20422
2024-01-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,312.0,315.1,305.3,309.25,310.2,309.85,3060254,950429197.0,28825
2024-01-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,311.0,322.2,310.5,318.7,318.35,309.25,2880456,914736747.35,29685
2024-01-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,320.3,321.5,311.1,318.0,317.5,318.7,2125936,670519471.2,17136
2024-01-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,317.2,323.6,315.85,318.7,320.0,318.0,1843663,589810976.2,21542
2024-01-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,319.65,323.0,316.9,319.3,318.9,318.7,1041125,332991740.05,14018
2024-01-11,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,320.0,323.9,317.5,320.15,320.0,319.3,856153,274053894.7,11661
2024-01-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,322.0,332.05,321.35,327.95,326.8,320.15,2676220,874801104.65,23882
2024-01-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,326.0,331.65,323.0,327.95,326.5,327.95,2053504,671795707.65,24775
2024-01-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,327.85,330.5,314.1,319.85,318.0,327.95,2526800,810640122.0,23939
2024-01-17,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,315.9,318.95,310.15,316.25,318.35,319.85,1142075,360986492.55,16397
2024-01-18,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,316.25,320.95,307.8,318.7,318.5,316.25,1315835,417158307.45,17905
2024-01-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,323.3,324.0,315.25,316.55,316.2,318.7,886994,282807013.95,13436
2024-01-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,319.25,320.9,307.5,311.65,311.05,318.85,971526,304465768.6,16572
2024-01-24,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,310.7,316.75,302.05,314.65,315.0,311.65,1356596,421622393.45,16927
2024-01-25,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,316.0,317.9,312.5,315.95,316.05,314.65,1054256,332367831.05,10911
2024-01-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,316.1,319.0,310.0,310.9,311.9,315.95,812321,254776155.35,11161
2024-01-30,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,312.9,320.0,312.85,316.95,316.0,310.9,1401717,444235394.7,12498
2024-01-31,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,318.7,319.7,314.0,318.1,317.05,316.95,704216,223401890.0,11479
2024-02-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,320.0,321.1,311.75,314.75,317.45,318.1,615297,193733249.25,10070
2024-02-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,317.0,328.9,317.0,322.95,321.6,314.75,1365901,442396706.9,20474
2024-02-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,327.8,334.9,323.5,326.55,326.95,322.95,2413797,798260856.7,31336
2024-02-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,331.0,334.6,321.45,327.3,324.6,326.55,1677945,549253693.9,23699
2024-02-07,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,335.25,336.0,321.1,323.25,323.7,327.3,1901685,625157104.4,25772
2024-02-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,334.0,348.8,332.05,343.35,341.9,323.25,7955639,2723140934.05,67720
2024-02-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,344.0,348.75,334.85,346.2,348.0,343.35,2699845,924589977.45,35665
2024-02-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,349.8,355.6,336.6,342.7,337.3,346.2,3558303,1230455923.05,50641
2024-02-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,336.7,340.75,317.55,335.15,336.0,342.7,2263143,743818445.5,43392
2024-02-14,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,332.25,351.0,329.1,341.45,339.2,335.15,2626435,901937404.65,27453
2024-02-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,341.95,352.2,337.2,345.3,343.95,341.45,1374586,474053350.1,25494
2024-02-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,347.05,358.4,341.8,354.25,353.1,345.3,3507270,1232226328.0,40185
2024-02-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,356.2,359.7,344.4,346.15,344.7,354.25,2444876,855997350.6,31547
2024-02-20,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,349.0,349.6,342.55,345.25,346.0,346.15,1629221,564119647.25,15082
2024-02-21,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,347.8,350.2,336.45,339.7,338.5,345.25,950031,325789804.05,19571
2024-02-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,340.25,341.95,333.85,339.55,339.15,339.7,1077625,365134607.45,30172
2024-02-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,348.05,355.0,347.6,350.1,350.0,339.55,2312143,812185583.35,29147
2024-02-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,353.2,355.95,350.55,354.3,355.0,350.1,1128952,398768271.75,12745
2024-02-27,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,354.85,355.9,347.45,348.9,348.1,354.3,678246,237974863.0,12748
2024-02-28,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,350.0,351.5,336.5,339.65,338.5,348.9,919908,314867732.7,14934
2024-02-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,339.65,360.0,332.4,350.0,357.3,339.65,2707694,937311714.95,26438
2024-03-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,358.0,364.8,351.15,354.65,353.9,350.0,2996845,1072349279.55,34502
2024-03-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,350.9,359.95,349.2,358.15,358.15,350.35,2086864,742072487.0,19200
2024-03-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,358.0,362.35,350.8,354.05,353.75,358.15,1020764,363260335.8,18205
2024-03-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,351.0,354.9,340.55,348.6,348.3,354.05,1034787,358541873.0,17118
2024-03-07,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,351.75,353.7,345.05,347.45,348.0,348.6,654618,228668017.35,13689
2024-03-11,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,348.25,348.7,335.0,336.45,336.5,347.45,1101781,375023457.3,19801
