TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2530.0,2625.95,2482.5,2514.7,2502.0,2529.2,25289,64698603.55,4777
2024-01-02,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2496.15,2542.5,2441.0,2449.35,2449.0,2514.7,19304,47575736.65,2369
2024-01-03,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2451.0,2472.0,2390.5,2395.15,2392.0,2449.35,9300,22402314.1,1818
2024-01-04,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2395.95,2422.35,2320.0,2345.15,2350.0,2395.15,30837,72619434.95,3854
2024-01-05,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2341.0,2354.15,2326.8,2344.3,2350.0,2345.15,20891,49038621.5,2205
2024-01-08,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2450.0,2519.85,2385.0,2475.2,2482.0,2344.3,66892,163980889.55,12517
2024-01-09,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2475.05,2574.95,2470.05,2543.25,2530.0,2475.2,41711,105690071.7,7470
2024-01-10,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2520.0,2598.95,2480.0,2574.5,2572.0,2543.25,38187,97295003.5,6057
2024-01-11,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2574.85,2624.0,2571.0,2580.8,2590.0,2574.5,15381,39855239.9,2836
2024-01-12,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2575.0,2636.8,2575.0,2581.75,2575.0,2580.8,16043,41677857.45,3023
2024-01-15,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2610.5,2610.5,2575.0,2581.75,2575.0,2581.75,6785,17533687.95,1510
2024-01-16,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2601.0,2689.0,2534.05,2652.9,2669.1,2581.75,32922,86646935.15,4729
2024-01-17,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2593.0,2710.5,2573.0,2691.1,2680.1,2652.9,31122,83121834.45,6543
2024-01-18,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2691.7,2724.75,2633.4,2680.05,2666.0,2691.1,19423,52159937.35,4892
2024-01-19,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2668.15,2719.0,2639.0,2676.75,2694.7,2680.05,19068,51139129.1,4315
2024-01-23,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2730.0,2922.95,2721.35,2823.25,2825.0,2704.15,83055,237387173.0,16785
2024-01-24,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2830.0,2999.0,2803.35,2940.9,2929.1,2823.25,65804,193471575.2,10403
2024-01-25,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2934.0,2940.15,2860.05,2895.15,2900.0,2940.9,24908,72208836.9,3222
2024-01-29,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,2895.55,3095.9,2895.55,3023.95,3038.2,2895.15,74266,223242512.65,7727
2024-01-30,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3025.0,3089.2,3024.9,3055.9,3050.0,3023.95,19904,60637036.1,2882
2024-01-31,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3089.55,3150.0,3035.0,3098.7,3090.0,3055.9,51228,158614507.1,5287
2024-02-01,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3100.0,3190.0,3065.05,3165.35,3190.0,3098.7,22411,70445803.7,3985
2024-02-02,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3170.25,3294.0,3170.25,3241.3,3210.5,3165.35,29895,96583178.4,5564
2024-02-05,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3242.1,3270.0,3132.6,3248.8,3245.0,3241.3,31824,102393516.7,5001
2024-02-06,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3248.8,3329.95,3248.0,3264.1,3250.0,3248.8,14536,47535234.25,1811
2024-02-07,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3277.0,3297.9,3122.35,3170.15,3169.9,3264.1,41230,132632411.65,4476
2024-02-08,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3213.25,3804.15,3210.0,3601.8,3614.0,3170.15,300190,1100390843.25,27627
2024-02-09,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3601.8,3624.8,3435.65,3495.45,3485.1,3601.8,38681,136506826.95,8499
2024-02-12,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3543.55,3578.0,3240.0,3433.95,3440.0,3495.45,31067,107549373.8,6750
2024-02-13,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3433.95,3500.0,3380.0,3495.55,3500.0,3433.95,29218,100530828.0,5687
2024-02-14,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3508.35,3619.7,3421.25,3584.1,3572.0,3495.55,26232,91715905.95,4393
2024-02-15,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3615.75,3721.0,3588.15,3611.55,3604.0,3584.1,14277,51961579.65,3336
2024-02-16,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3651.75,3929.95,3624.05,3826.65,3830.0,3611.55,33786,128330310.55,8081
2024-02-19,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3861.05,3888.05,3700.05,3721.45,3703.5,3826.65,19303,73732580.65,4140
2024-02-20,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3743.0,3847.7,3675.15,3782.2,3772.5,3721.45,17184,64550261.65,4592
2024-02-21,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3800.0,3800.0,3600.0,3683.55,3729.0,3782.2,14871,55016615.9,3614
2024-02-22,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3700.0,3752.0,3629.55,3684.05,3686.0,3683.55,9248,34144496.15,2883
2024-02-23,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3689.0,3717.7,3666.05,3688.55,3680.0,3684.05,6205,22887906.05,1608
2024-02-26,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3700.0,3717.15,3621.5,3641.6,3650.0,3688.55,4538,16660975.35,1254
2024-02-27,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3723.0,3730.0,3446.25,3500.95,3450.0,3641.6,18915,67325762.6,4042
2024-02-28,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3487.0,3545.5,3457.7,3493.4,3500.0,3500.95,17199,60063699.35,3837
2024-02-29,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3500.3,3584.0,3460.05,3504.3,3509.0,3493.4,7243,25486459.35,2072
2024-03-01,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3509.0,3670.5,3509.0,3574.0,3559.5,3504.3,8881,31926709.95,2862
2024-03-04,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3679.9,3700.0,3556.05,3591.5,3599.0,3629.5,8221,29669423.25,2291
2024-03-05,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3591.5,3650.0,3504.05,3526.0,3515.0,3591.5,5566,19685475.15,1815
2024-03-06,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3550.6,3550.65,3340.5,3427.15,3401.55,3526.0,16108,55334766.1,5331
2024-03-07,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3430.0,3550.0,3430.0,3521.55,3547.7,3427.15,5325,18635512.3,1588
2024-03-11,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3560.3,3560.3,3433.25,3451.2,3455.0,3521.55,4789,16589731.4,1283
2024-03-12,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3489.15,3500.0,3400.0,3435.0,3420.0,3451.2,10428,36070487.95,2057
2024-03-13,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3470.0,3472.75,3164.0,3205.15,3200.0,3435.0,26739,87211001.05,4260
2024-03-14,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3214.65,3457.9,3200.0,3405.6,3371.5,3205.15,14889,50205565.45,4004
2024-03-15,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3435.0,3519.75,3360.3,3442.35,3375.4,3405.6,8259,28448438.55,2084
2024-03-18,CM,INE694D01016,VADILALIND,VADILAL INDUSTRIES LTD,3459.0,3675.0,3387.85,3647.75,3650.0,3442.35,19944,71423957.25,4105
