TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,31.7,31.7,31.7,31.7,31.7,31.1,7588,240539.6,19
2024-01-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,32.3,32.3,32.0,32.3,32.3,31.7,75600,2439741.75,57
2024-01-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,32.9,32.9,32.9,32.9,32.9,32.3,3809,125316.1,19
2024-01-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.55,33.55,33.55,33.55,33.55,32.9,11577,388408.35,21
2024-01-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.2,34.2,34.0,34.2,34.2,33.55,6127,209495.4,27
2024-01-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.85,34.85,34.85,34.85,34.85,34.2,10376,361603.6,21
2024-01-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.5,35.5,35.45,35.5,35.5,34.85,10441,370625.5,29
2024-01-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.2,36.2,36.2,36.2,36.2,35.5,14184,513460.8,24
2024-01-11,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.9,36.9,36.9,36.9,36.9,36.2,37964,1400871.6,39
2024-01-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.6,37.6,37.6,37.6,37.6,36.9,9645,362652.0,17
2024-01-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.85,36.85,36.85,36.85,36.85,37.6,22777,839332.45,42
2024-01-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.15,36.15,36.15,36.15,36.15,36.85,5932,214441.8,21
2024-01-17,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.45,35.45,35.45,35.45,35.45,36.15,13799,489174.55,22
2024-01-18,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.75,34.75,34.75,34.75,34.75,35.45,9971,346492.25,18
2024-01-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.05,35.4,34.05,35.4,35.4,34.75,138221,4755878.25,85
2024-01-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.8,36.8,36.8,36.8,36.8,36.1,32542,1197545.6,30
2024-01-24,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.5,37.5,37.5,37.5,37.5,36.8,8459,317212.5,27
2024-01-25,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,38.25,38.25,38.25,38.25,38.25,37.5,6058,231718.5,23
2024-01-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,39.0,39.0,39.0,39.0,39.0,38.25,15524,605436.0,49
2024-01-30,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,39.0,39.75,39.0,39.75,39.75,39.0,59551,2361596.8,46
2024-01-31,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,40.5,40.5,40.5,40.5,40.5,39.75,44521,1803100.5,59
2024-02-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,41.3,41.3,41.3,41.3,41.3,40.5,4042,166934.6,38
2024-02-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,42.1,42.1,41.8,41.8,41.8,41.3,35143,1476146.8,52
2024-02-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,42.6,42.6,42.0,42.6,42.6,41.8,9147,389357.5,60
2024-02-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,42.0,42.9,41.75,41.75,41.75,42.6,17032,715468.45,49
2024-02-07,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,42.55,42.55,42.55,42.55,42.55,41.75,16775,713776.25,35
2024-02-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,43.4,43.4,43.4,43.4,43.4,42.55,34305,1488837.0,53
2024-02-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,44.25,44.25,42.55,44.25,44.25,43.4,19149,843545.45,60
2024-02-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,45.1,45.1,45.1,45.1,45.1,44.25,7764,350156.4,25
2024-02-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,46.0,46.0,46.0,46.0,46.0,45.1,27191,1250786.0,38
