TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.7,11.8,11.6,11.7,11.7,11.6,109519,1281830.2,129
2024-01-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.8,11.8,11.7,11.7,11.7,11.7,85304,1001286.05,151
2024-01-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.7,11.75,11.7,11.7,11.7,11.7,52446,613882.95,120
2024-01-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.7,11.9,11.7,11.9,11.9,11.7,48864,576916.35,125
2024-01-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.9,12.1,11.9,12.1,12.1,11.9,85672,1033953.0,163
2024-01-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.3,12.3,12.3,12.3,12.3,12.1,48800,600240.0,90
2024-01-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.5,12.5,12.5,12.5,12.5,12.3,76411,955137.5,87
2024-01-10,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.75,12.75,12.75,12.75,12.75,12.5,55280,704820.0,86
2024-01-11,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.95,13.0,12.95,13.0,13.0,12.75,78187,1016047.8,177
2024-01-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.1,13.2,13.1,13.15,13.15,13.0,87725,1152059.3,165
2024-01-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.1,13.1,12.9,12.9,12.9,13.15,63305,817476.1,164
2024-01-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.7,12.7,12.65,12.65,12.65,12.9,58569,742354.2,165
2024-01-17,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.4,12.4,12.4,12.4,12.4,12.65,16239,201363.6,101
2024-01-18,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.15,12.15,12.15,12.15,12.15,12.4,25748,312838.2,101
2024-01-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.25,12.25,12.15,12.15,12.15,12.15,119511,1459514.85,224
2024-01-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.85,12.85,12.15,12.15,12.15,12.75,341057,4198645.45,697
2024-01-24,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.15,12.75,11.75,12.65,12.75,12.15,302490,3724404.5,517
2024-01-25,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.6,13.25,12.25,13.2,13.25,12.65,465666,6112770.05,857
2024-01-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.5,13.85,13.5,13.85,13.85,13.2,221676,3064592.95,447
2024-01-30,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.5,14.5,14.5,14.5,14.5,13.85,203854,2955883.0,326
2024-01-31,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.2,15.2,13.8,15.05,15.0,14.5,906214,13529485.45,1752
2024-02-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.1,15.75,14.5,15.3,15.4,15.05,638027,9717042.6,1391
2024-02-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.0,15.0,15.0,15.0,15.0,15.3,92868,1393020.0,145
2024-02-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.7,14.7,14.7,14.7,14.7,15.0,157593,2316617.1,247
2024-02-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.4,14.4,14.4,14.4,14.4,14.7,143237,2062612.8,194
2024-02-07,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.4,14.4,14.15,14.15,14.15,14.4,109683,1567575.75,211
