TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,22.6,23.5,22.6,23.5,23.5,23.05,16584,376677.9,31
2024-01-02,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.7,23.95,23.5,23.5,23.5,23.5,20800,493250.0,30
2024-01-03,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.85,23.85,23.5,23.5,23.5,23.5,17284,407224.0,24
2024-01-04,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.8,23.95,23.8,23.95,23.95,23.5,8016,191953.2,23
2024-01-05,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.1,24.4,24.05,24.4,24.4,23.95,14802,358638.1,17
2024-01-08,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.25,24.25,23.95,24.0,24.0,24.4,16748,401792.6,14
2024-01-09,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.0,24.0,23.55,23.55,23.55,24.0,27583,650604.35,29
2024-01-10,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.5,23.5,23.1,23.45,23.45,23.55,3765,87632.0,14
2024-01-11,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.8,23.9,23.0,23.9,23.9,23.45,75308,1795735.35,40
2024-01-12,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.3,24.35,24.3,24.35,24.35,23.9,5995,145883.25,15
2024-01-15,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,25.55,25.55,24.0,25.0,25.35,24.35,30482,766823.0,109
2024-01-16,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,25.5,25.65,24.0,24.15,24.4,25.0,36042,874798.05,101
2024-01-17,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.6,24.6,23.0,23.45,23.45,24.15,19511,454263.2,67
2024-01-18,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.05,23.3,22.5,22.85,22.85,23.45,12132,277735.15,50
2024-01-19,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,23.0,23.95,23.0,23.6,23.5,22.85,48193,1131373.35,107
2024-01-23,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,24.6,25.45,24.25,24.35,24.5,24.6,71438,1746115.0,87
2024-01-24,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,25.0,25.35,24.1,24.5,24.5,24.35,19746,489380.0,56
2024-01-25,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,25.45,25.45,24.0,25.05,24.2,24.5,28661,711565.55,120
2024-01-29,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,27.0,30.05,26.85,30.05,30.05,25.05,896702,26543535.35,2295
2024-01-30,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,32.3,32.4,27.5,28.0,27.9,30.05,592763,17206722.95,2523
2024-01-31,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,28.0,31.0,26.25,29.35,31.0,28.0,427496,12203762.5,1374
2024-02-01,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,33.95,35.2,32.4,32.7,32.5,29.35,2736112,94016776.95,8570
2024-02-02,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,32.6,32.7,30.05,30.3,30.1,32.7,295789,9289706.15,1761
2024-02-05,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,30.5,30.8,27.2,27.9,27.7,30.3,296802,8514118.85,2026
2024-02-06,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,28.25,33.45,27.95,33.2,33.45,27.9,1043735,32969028.8,3540
2024-02-07,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,33.2,33.35,31.1,31.4,31.75,33.2,508128,16176929.65,2159
2024-02-08,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,31.4,31.4,29.85,29.85,29.85,31.4,83351,2504978.3,298
2024-02-09,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,29.8,29.9,28.35,28.35,28.35,29.85,45298,1284923.35,238
2024-02-12,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,28.35,29.75,26.95,26.95,26.95,28.35,40980,1111799.25,207
2024-02-13,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,26.95,26.95,25.6,25.6,25.6,26.95,43778,1122954.4,167
2024-02-14,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,25.6,26.75,24.6,26.2,26.0,25.6,44899,1160918.35,214
2024-02-15,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,27.25,27.25,25.55,26.1,26.0,26.2,25787,682440.65,135
2024-02-16,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,26.1,26.65,25.0,25.95,25.9,26.1,28258,728928.75,157
2024-02-19,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,26.95,26.95,25.25,25.45,25.5,25.95,47333,1223362.0,213
2024-02-20,CM,INE867A01022,MANUGRAPH,MANUGRAPH INDIA LIMITED,26.7,26.7,25.5,25.6,25.5,25.45,48407,1238134.5,184
