TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,6.35,6.35,5.75,5.75,5.75,6.05,560,3228.5,3
2024-01-08,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.5,6.0,5.5,5.55,5.55,5.75,1153,6741.6,5
2024-01-10,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.55,5.55,5.55,5.55,5.55,5.55,100,555.0,2
2024-01-11,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.65,5.65,5.65,5.65,5.65,5.55,100,565.0,1
2024-01-12,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.65,5.7,5.4,5.65,5.65,5.65,697,3893.65,9
2024-01-15,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.9,5.9,5.4,5.85,5.85,5.65,5363,29785.2,19
2024-01-16,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.85,5.85,5.55,5.55,5.55,5.85,2951,16388.35,7
2024-01-19,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.3,5.3,5.3,5.3,5.3,5.55,2011,10658.3,2
2024-01-23,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.55,5.55,5.35,5.35,5.35,5.3,111,595.85,3
2024-01-24,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.6,5.6,5.25,5.25,5.25,5.35,2100,11252.5,9
2024-01-25,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.0,5.5,5.0,5.5,5.5,5.25,11571,63208.5,22
2024-01-29,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,5.75,5.75,5.75,5.75,5.75,5.5,7549,43406.75,7
2024-01-31,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,6.0,6.0,6.0,6.0,6.0,5.75,2691,16146.0,8
2024-02-02,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,6.3,6.3,6.3,6.3,6.3,6.0,1270,8001.0,5
2024-02-05,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,6.6,6.6,6.6,6.6,6.6,6.3,728,4804.8,3
2024-02-06,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,6.9,6.9,6.9,6.9,6.9,6.6,2839,19589.1,9
2024-02-07,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,7.2,7.2,7.2,7.2,7.2,6.9,200,1440.0,1
2024-02-08,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,7.55,7.55,7.55,7.55,7.55,7.2,530,4001.5,3
2024-02-09,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,7.9,7.9,7.9,7.9,7.9,7.55,7998,63184.2,6
2024-02-12,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.25,8.25,8.25,8.25,8.25,7.9,3060,25245.0,4
2024-02-13,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.65,8.65,8.65,8.65,8.65,8.25,1311,11340.15,9
2024-02-14,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.05,9.05,9.05,9.05,9.05,8.65,460,4163.0,3
2024-02-15,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.5,9.5,9.5,9.5,9.5,9.05,1206,11457.0,5
2024-02-19,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.5,9.5,9.5,9.5,9.5,9.5,6173,58643.5,20
2024-02-26,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.5,9.5,9.5,9.5,9.5,9.5,2501,23759.5,9
2024-03-18,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.05,9.5,9.05,9.5,9.5,9.5,500,4574.5,2
2024-04-01,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.5,9.5,9.25,9.25,9.25,9.5,70,648.25,4
2024-05-21,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.8,8.8,8.8,8.8,8.8,9.25,63,554.4,2
2024-06-10,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.36,9.24,8.36,9.24,9.24,8.8,5500,48410.56,9
2024-06-18,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.24,9.24,9.24,9.24,9.24,9.24,501,4629.24,2
2024-06-24,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.24,9.7,9.24,9.7,9.7,9.24,1128,10711.6,8
2024-07-01,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.21,9.7,9.21,9.7,9.7,9.7,40,383.1,2
2024-07-15,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.7,9.7,9.21,9.21,9.21,9.7,2080,19654.6,8
2024-08-05,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.0,9.66,9.0,9.66,9.66,9.21,700,6472.09,7
2024-08-19,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.17,9.17,9.17,9.17,9.17,9.66,90,825.3,1
2024-08-26,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.71,8.71,8.71,8.71,8.71,9.17,2550,22210.5,7
2024-09-09,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.7,9.14,8.7,9.14,9.14,8.71,1411,12852.54,6
2024-09-11,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,8.68,9.1,8.68,9.1,9.1,9.14,51,443.1,2
2024-09-16,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,9.55,9.55,9.55,9.55,9.55,9.1,139,1327.45,2
2024-09-17,CM,INE472B01011,BLUECOAST,BLUE COAST HOTELS LIMITED,10.02,10.02,10.02,10.02,10.02,9.55,105,1052.1,2
