TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1460.0,1513.7,1450.15,1499.65,1500.7,1440.95,201822,300132602.55,20757
2024-01-02,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1513.65,1519.95,1456.0,1469.65,1469.7,1499.65,98522,145252810.65,11818
2024-01-03,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1480.0,1481.75,1422.0,1427.2,1429.5,1469.65,122186,175427216.15,13320
2024-01-04,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1440.8,1440.85,1422.0,1429.6,1430.0,1427.2,78176,111782505.0,6519
2024-01-05,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1443.9,1446.4,1422.35,1434.2,1429.5,1429.6,67340,96446245.0,8548
2024-01-08,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1434.9,1444.95,1416.9,1425.6,1424.95,1434.2,38669,55515117.5,6698
2024-01-09,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1432.45,1456.0,1425.6,1450.0,1453.0,1425.6,50007,71952080.6,7072
2024-01-10,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1456.0,1460.95,1423.9,1446.45,1445.0,1450.0,65306,94112124.5,13227
2024-01-11,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1448.95,1454.95,1415.0,1439.8,1436.4,1446.45,69711,100424386.3,9309
2024-01-12,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1448.0,1448.65,1420.2,1430.05,1429.25,1439.8,118542,169058654.85,17808
2024-01-15,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1438.0,1465.0,1432.5,1452.8,1450.4,1430.05,74990,108720469.0,11257
2024-01-16,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1467.0,1470.0,1430.2,1435.0,1433.0,1452.8,52858,76592272.0,7997
2024-01-17,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1430.0,1440.45,1389.0,1393.95,1399.0,1435.0,88609,124827621.5,10933
2024-01-18,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1414.0,1519.45,1357.0,1376.95,1375.05,1393.95,1476066,2157822667.2,101240
2024-01-19,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1380.05,1458.95,1380.05,1436.2,1430.25,1376.95,223925,319092143.75,26634
2024-01-23,CM,INE340A01012,BIRLACORPN,BIRLA CORPORATION LTD,1467.6,1473.9,1381.55,1390.45,1395.0,1458.5,103347,146059281.05,15930
