TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1230.0,1230.0,1166.0,1172.05,1169.95,1217.15,21200,25116420.0,98
2024-03-12,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1169.95,1170.0,1054.0,1064.15,1055.0,1172.05,36400,39819790.0,166
2024-03-13,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1067.95,1097.95,967.0,975.5,967.0,1064.15,70600,70958400.0,263
2024-03-14,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,980.0,1130.0,955.0,1059.25,1076.9,975.5,41000,42883320.0,171
2024-03-15,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1025.0,1076.6,1015.0,1034.05,1030.0,1059.25,15800,16429390.0,64
2024-03-18,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1061.0,1077.9,1039.9,1040.3,1042.0,1034.05,17800,18805680.0,79
2024-03-19,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1044.0,1075.0,1004.0,1042.4,1032.0,1040.3,17600,18394320.0,81
2024-03-20,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1050.0,1075.0,1025.0,1037.6,1025.0,1042.4,18800,19684730.0,88
2024-03-21,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1037.55,1078.0,1037.55,1069.7,1065.0,1037.6,32800,35068570.0,122
2024-03-22,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1077.9,1109.05,999.95,1050.1,1050.0,1069.7,30400,32103120.0,134
2024-03-26,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1060.0,1099.6,1030.05,1043.5,1049.9,1050.1,19000,20127950.0,91
2024-03-27,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1043.05,1251.0,1016.0,1206.95,1234.5,1043.5,72400,83641810.0,326
2024-03-28,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1232.0,1274.5,1200.0,1211.1,1213.0,1206.95,16400,20438160.0,80
2024-04-01,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1240.0,1270.0,1211.0,1212.85,1214.0,1211.1,9800,12181210.0,40
2024-04-02,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1218.5,1235.05,1152.35,1212.75,1218.95,1212.85,9400,11423190.0,44
2024-04-03,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1232.75,1248.95,1197.0,1215.95,1217.0,1212.75,8400,10209180.0,39
2024-04-04,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1225.9,1229.9,1150.0,1170.45,1164.9,1215.95,24400,28704810.0,115
2024-04-05,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1170.45,1212.0,1163.05,1188.8,1186.05,1170.45,4400,5231870.0,22
2024-04-08,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1210.0,1210.0,1175.05,1181.0,1185.0,1188.8,7200,8601280.0,36
2024-04-09,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1185.0,1220.0,1185.0,1190.0,1190.0,1181.0,6000,7180310.0,28
2024-04-10,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1190.0,1208.4,1173.0,1186.8,1189.0,1190.0,8000,9496260.0,40
2024-04-12,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1199.8,1206.45,1170.0,1194.4,1192.05,1186.8,18200,21678300.0,78
2024-04-15,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1192.05,1192.05,1110.4,1139.1,1138.0,1194.4,16800,19210060.0,84
2024-04-16,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1139.1,1187.05,1139.1,1174.5,1167.0,1139.1,10400,12213160.0,46
2024-04-18,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1187.0,1199.95,1140.0,1152.85,1154.0,1174.5,18800,21850490.0,91
2024-04-19,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1130.0,1136.0,1077.3,1110.65,1120.0,1152.85,36200,39903080.0,173
2024-04-22,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1133.0,1133.0,1090.0,1106.4,1109.95,1110.65,26000,28794520.0,121
2024-04-23,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1112.1,1179.05,1090.0,1161.15,1160.0,1106.4,26200,29995160.0,123
2024-04-24,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1165.0,1184.95,1146.05,1153.5,1152.0,1161.15,11000,12783520.0,54
2024-04-25,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1150.0,1150.0,1076.0,1114.85,1115.0,1153.5,40600,45052550.0,191
2024-04-26,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1154.8,1154.8,1113.95,1131.6,1129.75,1114.85,8200,9238530.0,41
2024-04-29,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1144.0,1144.0,1060.0,1121.9,1120.0,1131.6,15200,16931605.0,123
2024-04-30,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1122.0,1139.0,1085.0,1114.8,1103.0,1121.9,10600,11954335.0,86
2024-05-02,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1096.0,1134.95,1076.0,1099.4,1120.0,1114.8,15000,16597140.0,125
2024-05-03,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1130.0,1285.0,1122.0,1244.2,1245.5,1099.4,124400,153929475.0,1002
2024-05-06,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1360.0,1380.0,1305.0,1347.3,1350.0,1244.2,95400,128776470.0,727
2024-05-07,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1379.0,1420.0,1240.0,1322.25,1315.0,1347.3,71300,95621320.0,594
2024-05-08,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1322.25,1350.0,1249.95,1273.15,1264.0,1322.25,31300,40792490.0,291
2024-05-09,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1281.0,1340.0,1242.0,1268.5,1255.0,1273.15,25800,33568945.0,222
2024-05-10,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1257.1,1313.0,1257.1,1293.95,1299.0,1268.5,12900,16610075.0,119
2024-05-13,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1345.0,1345.0,1299.0,1326.2,1333.0,1293.95,43400,57198335.0,352
2024-05-14,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1400.0,1470.1,1380.25,1446.6,1429.0,1326.2,136600,194446990.0,1063
2024-05-15,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1480.0,1494.0,1425.05,1476.55,1476.0,1446.6,81800,119856220.0,670
2024-05-16,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1518.95,1582.0,1500.05,1542.9,1535.0,1476.55,101300,156039285.0,810
2024-05-17,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1550.0,1550.0,1305.55,1340.95,1345.0,1542.9,105500,148491065.0,905
2024-05-21,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1040.1,1132.0,1035.5,1041.75,1045.0,1273.9,274600,294438250.0,2038
2024-05-22,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1046.0,1098.0,1046.0,1083.3,1084.0,1041.75,60800,65735685.0,449
2024-05-23,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1094.95,1109.1,1040.05,1046.5,1049.95,1083.3,41700,44178825.0,349
2024-05-24,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1046.3,1059.95,1014.0,1018.1,1014.0,1046.5,43400,44859910.0,329
2024-05-27,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1018.1,1034.0,960.0,971.45,967.95,1018.1,55500,54659105.0,464
2024-05-28,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,959.95,989.85,954.0,960.6,960.0,971.45,17700,17199740.0,154
2024-05-29,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,954.0,985.0,940.0,944.65,950.0,960.6,34600,33043815.0,235
2024-05-30,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,950.0,1029.0,950.0,1007.45,1010.0,944.65,24200,24163565.0,214
2024-05-31,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1005.0,1019.85,970.0,986.2,986.1,1007.45,12100,11967535.0,104
2024-06-03,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1044.95,1051.2,940.0,944.7,949.0,986.2,48400,46636630.0,382
2024-06-04,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,946.0,946.0,851.0,893.25,900.0,944.7,49000,44179315.0,385
2024-06-05,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,902.0,919.95,872.0,900.8,905.0,893.25,15500,13947450.0,135
2024-06-06,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,925.0,956.0,925.0,937.75,925.0,900.8,17800,16768670.0,140
2024-06-07,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,937.75,965.0,920.0,954.9,956.9,937.75,24100,22705120.0,205
2024-06-10,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,962.0,1035.0,960.0,1023.1,1021.0,954.9,36200,36644240.0,297
2024-06-11,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1031.0,1057.0,818.5,949.1,953.0,1023.1,279700,247216215.0,1530
2024-06-12,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,956.0,1007.95,956.0,989.4,987.0,949.1,39500,39172590.0,338
2024-06-13,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,990.0,1016.0,963.0,974.5,971.3,989.4,23800,23438245.0,213
2024-06-14,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,989.0,999.0,950.0,976.7,975.0,974.5,29200,28397700.0,237
2024-06-18,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,988.0,996.25,940.0,952.4,948.0,976.7,30400,29208350.0,255
2024-06-19,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,954.15,977.4,932.0,941.35,943.0,952.4,30100,28728535.0,241
2024-06-20,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,944.25,948.5,932.25,934.4,932.65,941.35,24700,23169140.0,222
2024-06-21,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,932.65,990.0,906.6,940.95,943.0,934.4,32600,31002115.0,263
2024-06-24,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,943.0,944.0,913.0,924.35,922.5,940.95,22100,20510720.0,194
2024-06-25,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,930.0,976.0,919.0,935.2,935.95,924.35,37900,35949435.0,311
2024-06-26,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,930.0,947.95,925.0,928.05,929.9,935.2,26900,25195290.0,136
2024-06-27,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,929.9,930.0,911.0,912.65,913.0,928.05,20700,19094490.0,166
2024-06-28,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,925.0,995.0,889.0,985.65,990.0,912.65,157000,150977550.0,1158
2024-07-01,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1004.0,1024.0,980.0,983.45,985.0,985.65,39100,38915835.0,335
2024-07-02,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,983.45,999.0,954.0,957.3,954.0,983.45,26900,26124900.0,234
2024-07-03,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,948.6,988.0,948.6,970.5,970.0,957.3,25700,25096325.0,211
2024-07-04,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,980.0,980.0,958.1,960.9,963.0,970.5,20900,20216595.0,177
2024-07-05,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,969.0,970.0,940.0,955.65,960.0,960.9,33700,32151945.0,263
2024-07-08,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,955.65,970.0,925.0,927.6,927.0,955.65,22900,21459220.0,209
2024-07-09,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,935.0,950.0,930.15,939.75,943.0,927.6,12000,11270060.0,87
2024-07-10,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,950.0,950.0,910.0,926.45,924.9,939.75,15100,13927955.0,134
2024-07-11,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,939.0,939.0,920.0,928.55,925.0,926.45,14700,13617715.0,121
2024-07-12,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,925.0,936.0,914.0,921.1,920.0,928.55,14800,13668290.0,133
2024-07-15,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,920.0,924.9,910.0,911.75,910.0,921.1,13000,11900955.0,114
2024-07-16,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,910.1,921.5,900.0,906.1,903.0,911.75,14700,13325195.0,129
2024-07-18,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,918.0,918.0,878.0,883.5,882.0,906.1,22100,19657645.0,193
2024-07-19,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,883.55,893.0,854.0,863.1,861.0,883.5,24300,21079820.0,213
2024-07-22,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,856.0,887.0,845.0,870.0,868.0,863.1,18300,15763085.0,169
2024-07-23,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,880.0,907.95,842.0,881.6,887.0,870.0,20300,17783140.0,185
2024-07-24,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,898.0,1012.0,895.0,1000.95,1000.0,881.6,118800,114584495.0,885
2024-07-25,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,997.0,1020.05,970.0,1002.15,1004.0,1000.95,33100,33147180.0,299
2024-07-26,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1011.0,1026.0,980.0,989.45,980.0,1002.15,16800,16801605.0,154
2024-07-29,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,1015.0,1015.0,962.2,969.6,969.6,989.45,14900,14669970.0,146
2024-07-30,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,950.0,960.0,940.55,945.35,941.0,969.6,19200,18231765.0,169
2024-07-31,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,960.0,960.0,930.05,934.45,930.05,945.35,13600,12771360.0,123
2024-08-01,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,926.0,947.95,906.0,915.7,916.0,934.45,19900,18347845.0,183
2024-08-02,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,897.0,928.9,881.0,912.55,906.1,915.7,22000,20009110.0,159
2024-08-05,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,889.0,920.0,875.0,883.65,893.0,912.55,28000,25100555.0,213
2024-08-06,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,895.0,907.8,860.0,868.3,870.0,883.65,17400,15386970.0,152
2024-08-07,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,910.0,935.0,871.0,883.5,885.0,868.3,13400,11831155.0,121
2024-08-08,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,885.0,913.0,885.0,907.1,909.0,883.5,15500,13942315.0,121
2024-08-09,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,907.1,907.1,882.0,885.5,883.55,907.1,11900,10604915.0,100
2024-08-12,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,894.0,908.0,848.0,864.25,870.0,885.5,38000,32853310.0,293
2024-08-13,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,884.0,893.95,854.2,856.65,855.0,864.25,18700,16298995.0,147
2024-08-14,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,858.0,868.0,848.05,849.4,850.0,856.65,11100,9491535.0,107
2024-08-16,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,864.0,864.0,831.0,837.65,836.2,849.4,16100,13601390.0,142
2024-08-19,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,840.0,859.6,840.0,850.8,850.0,837.65,16800,14296120.0,147
2024-08-20,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,857.0,863.85,850.2,851.7,852.0,850.8,13700,11725680.0,111
2024-08-21,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,851.0,871.0,834.0,862.25,871.0,851.7,21000,17997140.0,169
2024-08-22,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,875.0,923.0,868.5,916.65,918.0,862.25,32100,28793365.0,253
2024-08-23,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,954.95,963.9,921.7,927.9,927.9,916.65,29300,27619190.0,270
2024-08-26,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,953.95,953.95,889.95,894.4,900.0,927.9,21200,19225370.0,194
2024-08-27,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,900.1,915.3,885.0,912.65,912.0,894.4,11400,10330935.0,110
2024-08-28,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,918.0,920.0,900.0,901.35,900.0,912.65,14100,12808135.0,128
2024-08-29,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,904.0,904.0,870.0,878.9,878.0,901.35,12100,10670365.0,113
2024-08-30,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,889.0,894.8,862.2,864.75,864.0,878.9,19000,16563495.0,169
2024-09-02,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,865.05,875.0,842.0,854.0,852.5,864.75,19200,16462350.0,169
2024-09-03,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,858.9,858.9,836.0,837.8,838.7,854.0,35900,30219890.0,291
2024-09-04,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,829.0,968.95,821.3,937.6,935.0,837.8,96900,89053270.0,836
2024-09-05,CM,INE0J0B01017,KOTYARK,KOTYARK INDUSTRIES LTD,950.0,963.0,921.3,926.85,922.0,937.6,22100,20760465.0,204
