TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,149.0,151.55,148.0,149.7,149.1,148.85,48000,7179550.0,48
2024-01-02,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,149.95,150.0,146.1,148.75,150.0,149.7,35000,5178700.0,35
2024-01-03,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,146.15,148.9,145.35,145.75,145.7,148.75,39000,5711350.0,39
2024-01-04,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,148.0,174.9,147.0,172.9,167.65,145.75,498000,82183600.0,426
2024-01-05,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,167.65,170.0,162.05,164.85,163.4,172.9,148000,24504100.0,143
2024-01-08,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,165.2,167.7,156.0,159.25,160.65,164.85,90000,14554750.0,88
2024-01-09,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,160.25,163.0,155.0,157.3,157.0,159.25,111000,17596950.0,109
2024-01-10,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,157.0,162.5,157.0,160.8,161.45,157.3,82000,13110750.0,79
2024-01-11,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,162.95,165.0,160.0,162.55,162.6,160.8,75000,12244450.0,67
2024-01-12,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,165.0,165.4,161.0,163.95,163.15,162.55,74000,12097150.0,70
2024-01-15,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,165.85,165.85,161.35,163.6,163.9,163.95,54000,8840300.0,53
2024-01-16,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,164.95,164.95,156.0,157.5,158.7,163.6,73000,11646550.0,69
2024-01-17,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,157.0,159.5,152.0,153.7,156.95,157.5,56000,8791200.0,56
2024-01-18,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,152.0,157.95,149.0,156.35,155.0,153.7,54000,8272800.0,52
2024-01-19,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,159.95,171.9,156.0,166.4,166.0,156.35,234000,38843650.0,187
2024-01-23,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,167.55,173.0,162.1,163.95,164.25,165.35,146000,24754650.0,138
2024-01-24,CM,INE0P7201019,DRONE,DRONE DESTINATION LIMITED,163.95,168.0,160.25,163.2,162.5,163.95,35000,5766400.0,34
