TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,175.65,175.65,175.65,175.65,175.65,184.85,600,105390.0,1
2024-02-21,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,166.9,166.9,166.9,166.9,166.9,175.65,600,100140.0,1
2024-02-22,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,175.0,175.2,175.0,175.1,175.2,166.9,1200,210120.0,2
2024-02-27,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,180.0,180.0,180.0,180.0,180.0,175.1,600,108000.0,1
2024-02-29,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,171.25,171.25,171.25,171.25,171.25,180.0,1200,205500.0,1
2024-03-04,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,172.0,172.0,171.25,171.6,171.25,171.25,1200,205950.0,2
2024-03-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,163.05,163.05,163.05,163.05,163.05,171.6,1200,195660.0,2
2024-03-14,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,163.0,163.0,163.0,163.0,163.0,163.05,25200,4107600.0,1
2024-03-15,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,154.85,154.85,154.85,154.85,154.85,163.0,19800,3066030.0,2
2024-03-21,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,147.2,147.2,147.2,147.2,147.2,154.85,15600,2296320.0,1
2024-03-22,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,154.0,154.5,140.0,140.0,140.0,147.2,4800,689100.0,4
2024-03-26,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,133.5,133.5,133.5,133.5,133.5,140.0,3600,480600.0,3
2024-03-27,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,126.9,135.0,126.9,135.0,135.0,133.5,4800,634980.0,6
2024-03-28,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,141.75,141.75,141.75,141.75,141.75,135.0,600,85050.0,1
2024-04-01,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,137.0,138.0,137.0,138.0,138.0,141.75,1200,165000.0,2
2024-04-03,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,131.1,131.1,131.1,131.1,131.1,138.0,1200,157320.0,2
2024-04-10,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,124.55,124.55,124.55,124.55,124.55,131.1,600,74730.0,1
2024-04-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,118.35,120.25,118.35,120.25,120.25,124.55,3600,431760.0,2
2024-04-15,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,126.25,126.25,126.25,126.25,126.25,120.25,600,75750.0,1
2024-04-18,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,132.55,132.55,132.55,132.55,132.55,126.25,600,79530.0,1
2024-04-19,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,139.15,139.15,139.15,139.15,139.15,132.55,600,83490.0,1
2024-04-22,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,139.2,139.2,139.2,139.2,139.2,139.15,600,83520.0,1
2024-04-23,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,139.2,139.2,135.0,135.0,135.0,139.2,1200,164520.0,2
2024-04-24,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,141.75,141.75,141.75,141.75,141.75,135.0,1800,255150.0,3
2024-04-25,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,148.8,148.8,148.8,148.8,148.8,141.75,600,89280.0,1
2024-04-26,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,156.2,156.2,156.2,156.2,156.2,148.8,600,93720.0,1
2024-04-29,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,164.0,164.0,164.0,164.0,164.0,156.2,1800,295200.0,3
2024-04-30,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,171.5,171.5,165.0,165.0,165.0,164.0,1800,304500.0,3
2024-05-02,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,166.0,166.0,166.0,166.0,166.0,165.0,600,99600.0,1
2024-05-03,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,157.8,157.8,157.7,157.7,157.7,166.0,1800,283950.0,3
2024-05-06,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,149.85,149.85,149.85,149.85,149.85,157.7,3600,539460.0,6
2024-05-07,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,142.35,142.35,142.35,142.35,142.35,149.85,600,85410.0,1
2024-05-08,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.0,136.0,135.25,135.25,135.25,142.35,1200,162750.0,2
2024-05-09,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,131.0,131.0,128.6,128.6,128.6,135.25,15000,1953720.0,5
2024-05-16,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,134.5,134.5,128.0,128.0,128.0,128.6,1200,157500.0,2
2024-05-17,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,128.0,128.0,128.0,128.0,128.0,128.0,1200,153600.0,2
2024-05-21,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,134.4,134.4,134.4,134.4,134.4,128.0,1200,161280.0,2
2024-05-24,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,127.7,127.7,127.7,127.7,127.7,134.4,1200,153240.0,2
2024-05-27,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,121.4,121.4,121.35,121.35,121.35,127.7,1800,218460.0,3
2024-05-31,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,116.0,120.0,115.3,115.3,115.3,121.35,7200,836700.0,10
2024-06-03,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,121.05,121.05,121.05,121.05,121.05,115.3,600,72630.0,1
2024-06-04,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,115.0,115.0,115.0,115.0,115.0,121.05,600,69000.0,1
2024-06-05,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,117.0,117.0,117.0,117.0,117.0,115.0,600,70200.0,1
2024-06-07,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,117.0,117.0,117.0,117.0,117.0,117.0,600,70200.0,1
2024-06-10,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,111.15,122.75,111.15,122.75,122.75,117.0,1800,207030.0,3
2024-06-11,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,116.65,118.0,116.65,118.0,118.0,122.75,3000,353190.0,5
2024-06-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,118.0,118.0,118.0,118.0,118.0,118.0,600,70800.0,1
2024-06-14,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,123.9,123.9,123.9,123.9,123.9,118.0,600,74340.0,1
2024-06-18,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,130.05,130.05,130.05,130.05,130.05,123.9,1200,156060.0,2
2024-06-19,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.5,136.55,136.5,136.55,136.55,130.05,1800,245760.0,3
2024-06-20,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,143.0,143.0,141.95,141.95,141.95,136.55,1200,170970.0,2
2024-06-21,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,147.9,147.9,147.75,147.75,147.75,141.95,1200,177390.0,2
2024-06-24,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,141.5,141.5,140.4,140.4,140.4,147.75,1800,253380.0,3
2024-06-25,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,142.4,147.35,142.4,147.0,147.0,140.4,2400,350460.0,4
2024-06-26,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,152.0,154.0,152.0,153.9,154.0,147.0,1800,275880.0,3
2024-06-27,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,155.0,156.0,155.0,156.0,156.0,153.9,1200,186600.0,2
2024-07-01,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,162.25,162.65,162.25,162.65,162.65,156.0,1200,194940.0,2
2024-07-02,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,160.0,160.0,160.0,160.0,160.0,162.65,600,96000.0,1
2024-07-03,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,167.9,168.0,167.9,168.0,168.0,160.0,1200,201540.0,2
2024-07-04,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,165.0,165.0,165.0,165.0,165.0,168.0,1200,198000.0,2
2024-07-05,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,165.0,165.0,165.0,165.0,165.0,165.0,600,99000.0,1
2024-07-08,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,165.0,165.0,165.0,165.0,165.0,165.0,600,99000.0,1
2024-07-09,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,156.75,156.75,156.75,156.75,156.75,165.0,600,94050.0,1
2024-07-10,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,148.95,150.95,148.95,150.95,150.95,156.75,1200,179940.0,2
2024-07-11,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,157.75,158.0,157.75,158.0,158.0,150.95,1200,189450.0,2
2024-07-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,165.9,165.9,165.9,165.9,165.9,158.0,2400,398160.0,4
2024-07-15,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,173.35,174.15,173.35,174.15,174.15,165.9,4200,730470.0,7
2024-07-16,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,182.85,182.85,180.0,180.5,180.5,174.15,3000,542910.0,5
2024-07-18,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,186.8,186.8,186.8,186.8,186.8,180.5,600,112080.0,1
2024-07-19,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,191.8,191.8,177.5,177.5,177.5,186.8,19200,3638130.0,10
2024-07-23,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,168.65,168.65,168.65,168.65,168.65,177.5,600,101190.0,1
2024-07-24,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,160.25,160.25,160.25,160.25,160.25,168.65,600,96150.0,1
2024-07-29,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,152.25,152.25,152.25,152.25,152.25,160.25,600,91350.0,1
2024-07-30,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,144.65,144.65,144.65,144.65,144.65,152.25,1200,173580.0,2
2024-07-31,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,137.45,137.45,137.45,137.45,137.45,144.65,1800,247410.0,3
2024-08-02,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,144.3,144.3,130.6,130.6,130.6,137.45,1800,243390.0,3
2024-08-05,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,124.25,124.25,124.25,124.25,124.25,130.6,600,74550.0,1
2024-08-06,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,120.1,130.45,120.1,130.45,130.45,124.25,17400,2096280.0,6
2024-08-07,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.95,136.95,136.95,136.95,136.95,130.45,1200,164340.0,2
2024-08-08,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,143.7,143.75,143.7,143.75,143.75,136.95,1200,172470.0,2
2024-08-09,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.6,136.6,136.6,136.6,136.6,143.75,2400,327840.0,4
2024-08-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,140.0,143.0,140.0,143.0,143.0,136.6,7800,1104600.0,12
2024-08-14,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,146.0,146.0,136.0,136.0,136.0,143.0,4200,607200.0,7
2024-08-26,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,130.0,130.0,130.0,130.0,130.0,136.0,600,78000.0,1
2024-08-28,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.5,136.5,136.5,136.5,136.5,130.0,600,81900.0,1
2024-08-29,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.0,136.0,136.0,136.0,136.0,136.5,54600,7425600.0,1
2024-09-03,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,136.0,136.0,136.0,136.0,136.0,136.0,1200,163200.0,1
2024-09-05,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,129.6,140.0,129.6,140.0,140.0,136.0,1200,161760.0,2
2024-09-06,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,146.95,147.0,138.05,144.0,138.05,140.0,2400,347340.0,4
2024-09-09,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,140.0,150.95,136.8,150.95,150.95,144.0,13800,1925550.0,23
2024-09-10,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,157.8,157.8,148.0,155.8,155.8,150.95,14400,2215320.0,9
2024-09-11,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,162.75,162.75,148.05,148.05,148.05,155.8,1200,186480.0,2
2024-09-12,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,148.05,148.05,140.65,140.65,140.65,148.05,1800,257820.0,3
2024-09-13,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,133.65,133.65,133.65,133.65,133.65,140.65,1800,240570.0,3
2024-09-16,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,130.0,130.0,130.0,130.0,130.0,133.65,1200,156000.0,1
2024-09-17,CM,INE0NLB01018,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,130.0,130.0,130.0,130.0,130.0,130.0,1200,156000.0,1
