TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,93.75,93.75,93.75,93.75,93.75,93.75,100,9375.0,1
2024-02-27,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,93.75,94.3,93.75,94.3,94.3,93.75,2000,188050.0,2
2024-02-28,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.3,94.3,94.3,94.3,94.3,94.3,10100,952430.0,2
2024-02-29,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.3,94.3,94.3,94.3,94.3,94.3,100,9430.0,1
2024-03-04,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.3,94.3,94.3,94.3,94.3,94.3,100,9430.0,1
2024-03-05,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.0,94.0,94.0,94.0,94.0,94.3,1000,94000.0,1
2024-03-07,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.33,94.33,94.33,94.33,94.33,94.0,200,18866.0,1
2024-03-14,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.5,94.5,94.5,94.5,94.5,94.33,800,75600.0,2
2024-03-15,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.5,94.5,94.5,94.5,94.5,94.5,1000,94500.0,1
2024-03-18,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.5,94.5,94.0,94.4,94.5,94.5,28700,2699400.0,5
2024-03-22,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.3,94.3,94.3,94.3,94.3,94.4,100,9430.0,1
2024-03-26,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.17,95.17,95.17,95.17,95.17,94.3,5700,542469.0,1
2024-03-27,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,91.5,94.75,91.5,94.75,94.75,95.17,200,18625.0,2
2024-04-02,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,94.75,94.75,94.75,94.75,94.75,94.75,200,18950.0,2
2024-04-05,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.0,95.0,95.0,95.0,95.0,94.75,100,9500.0,1
2024-04-23,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-04-24,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-04-29,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.0,95.0,95.0,95.0,95.0,95.0,2000,190000.0,1
2024-05-09,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-05-14,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.15,95.15,95.15,95.15,95.15,95.0,1300,123695.0,1
2024-05-15,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.15,95.73,95.15,95.73,95.73,95.15,400,38176.0,2
2024-05-16,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.73,95.91,95.73,95.91,95.91,95.73,2700,258705.0,2
2024-05-17,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.9,95.9,95.9,95.9,95.9,95.91,100,9590.0,1
2024-05-23,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.9,95.9,95.9,95.9,95.9,95.9,2500,239750.0,1
2024-05-24,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.9,95.9,95.9,95.9,95.9,95.9,100,9590.0,1
2024-05-31,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,95.9,95.9,95.9,95.9,95.9,95.9,500,47950.0,1
2024-06-18,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,96.56,96.56,96.56,96.56,96.56,95.9,100,9656.0,1
2024-06-21,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,96.22,96.22,96.21,96.21,96.21,96.56,300,28864.0,2
2024-06-25,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,96.69,96.69,96.69,96.69,96.69,96.21,200,19338.0,1
2024-06-27,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,96.67,96.69,96.67,96.69,96.69,96.69,2700,261049.0,2
2024-07-16,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,96.72,96.72,96.72,96.72,96.72,96.69,100,9672.0,1
2024-08-01,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,97.4,97.4,97.4,97.4,97.4,96.72,100,9740.0,1
2024-08-08,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,97.14,97.14,97.14,97.14,97.14,97.4,200,19428.0,1
2024-08-30,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,97.57,97.57,97.57,97.57,97.57,97.14,5000,487850.0,1
2024-09-02,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,97.86,97.86,97.86,97.86,97.86,97.57,300,29358.0,2
2024-09-17,CM,IN002023Z406,364D191224,GOI TBILL 364D-19/12/24,98.0,98.0,98.0,98.0,98.0,97.86,200,19600.0,1
