TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.04,70.47,70.0,70.28,70.04,69.79,2896,203719.54,71
2024-01-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.7,71.7,68.68,69.51,70.55,69.92,2586,179983.74,122
2024-01-24,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,69.47,69.63,68.73,69.63,69.63,69.51,729,50478.71,70
2024-01-25,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.7,71.7,68.9,69.21,69.07,69.63,567,39234.08,82
2024-01-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.6,70.6,69.57,70.36,70.29,69.21,2528,176684.82,91
2024-01-30,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.4,70.74,69.54,69.8,69.88,70.36,2960,207586.66,86
2024-01-31,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,69.63,70.46,69.51,70.44,70.46,69.8,1316,92150.15,52
2024-02-01,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.1,70.68,69.91,70.26,69.96,70.44,4503,316664.49,121
2024-02-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.7,71.7,69.97,70.41,70.35,70.26,2314,164009.7,84
2024-02-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.82,71.82,69.95,70.12,70.39,70.41,2903,204524.31,98
2024-02-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,69.06,70.69,69.06,70.64,70.66,70.12,1440,101598.39,69
2024-02-07,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.98,71.98,69.05,70.58,70.79,70.64,3643,257947.07,71
2024-02-08,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.04,71.78,69.7,70.24,71.78,70.58,3354,236767.24,307
2024-02-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,69.49,71.78,69.0,70.17,70.25,70.24,5298,371744.16,98
2024-02-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.3,71.3,68.9,69.54,69.74,70.17,1123,78352.91,75
2024-02-13,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,69.68,70.34,69.54,70.17,70.19,69.54,4090,286006.66,204
2024-02-14,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.95,74.0,69.3,70.25,70.23,70.17,6416,448645.49,127
2024-02-15,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.97,71.97,69.4,70.5,70.5,70.25,3823,269845.24,217
2024-02-16,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.0,71.15,69.7,71.13,70.75,70.5,2644,187427.39,91
2024-02-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.24,71.57,70.88,71.29,71.11,71.13,2020,143633.0,94
2024-02-20,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.98,71.98,70.99,71.42,71.8,71.29,5249,374807.01,76
2024-02-21,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.0,72.0,70.89,71.02,70.89,71.42,632,45221.92,88
2024-02-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.02,71.91,70.52,71.8,71.91,71.02,971,68972.31,65
2024-02-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.89,72.89,71.12,71.58,71.12,71.8,1202,86184.6,82
2024-02-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.39,71.58,71.06,71.42,71.42,71.58,909,64832.63,66
2024-02-27,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.18,71.82,71.18,71.78,71.75,71.42,365,26080.05,47
2024-02-28,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.2,73.47,70.7,70.92,71.86,71.78,2208,157460.06,150
2024-02-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.89,71.89,70.05,70.95,71.36,70.92,2377,168690.48,182
2024-03-01,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.8,72.42,70.95,72.11,70.95,70.95,1480,106496.74,93
2024-03-04,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.51,73.51,72.17,72.3,72.3,72.07,1445,104606.04,71
2024-03-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.7,73.7,71.43,72.34,72.37,72.3,2282,164881.44,79
2024-03-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.5,73.5,71.97,72.54,72.46,72.34,773,55942.24,56
2024-03-07,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.54,72.92,72.36,72.7,72.79,72.54,649,47075.99,59
2024-03-11,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.47,74.47,71.25,72.16,72.8,72.7,62485,4648551.4,390
2024-03-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.8,72.8,70.05,71.78,70.1,72.16,1647,118622.29,64
2024-03-13,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.7,73.7,70.0,71.38,71.42,71.78,2195,158205.44,88
2024-03-14,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.0,71.97,70.93,71.7,71.7,71.38,726,51857.86,56
2024-03-15,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.58,71.58,70.23,71.31,71.36,71.7,1052,74801.47,78
2024-03-18,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.29,71.67,70.9,71.26,71.44,71.31,1104,78742.35,58
2024-03-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.7,72.7,70.43,70.6,70.49,71.26,1538,108676.48,64
2024-03-20,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.47,72.47,70.21,70.79,70.82,70.6,678,47902.45,63
2024-03-21,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.25,72.47,70.84,71.04,71.4,70.79,1928,137631.12,154
2024-03-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.7,72.7,70.59,71.42,71.47,71.04,1070,76296.99,49
2024-03-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.98,74.98,70.9,71.2,71.2,71.42,722,51410.23,83
2024-03-27,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.2,71.86,70.05,71.5,71.78,71.2,844,60091.0,63
2024-03-28,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.87,72.87,71.78,72.06,71.82,71.5,959,69291.15,50
2024-04-01,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.7,73.7,72.06,73.45,73.5,72.06,1950,142053.87,126
2024-04-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.97,74.97,72.17,72.47,73.46,73.45,4064,294884.38,166
2024-04-03,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.26,73.5,71.69,72.45,72.41,72.47,13414,971167.38,103
2024-04-04,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.99,73.96,71.99,72.95,73.02,72.45,8721,633845.24,144
2024-04-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.66,74.66,72.39,72.88,72.89,72.95,1978,143876.33,74
2024-04-08,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.99,74.47,72.76,73.25,73.1,72.88,481,35153.42,67
2024-04-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.67,74.67,72.93,73.28,73.0,73.25,923,67807.77,67
2024-04-10,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.52,73.64,73.16,73.37,73.37,73.28,1368,100343.78,25
2024-04-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.97,74.97,72.62,72.91,73.3,73.37,1952,142688.26,118
2024-04-15,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.91,72.91,70.75,72.01,72.01,72.91,81459,5874593.44,162
2024-04-16,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.7,73.7,70.76,71.32,71.43,72.01,45447,3260301.92,157
2024-04-18,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.01,72.01,70.9,71.16,71.96,71.32,23617,1691653.09,163
2024-04-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.55,71.83,70.35,71.62,71.8,71.16,563,39896.28,76
2024-04-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.97,72.97,70.5,71.32,70.5,71.62,2832,203460.35,121
2024-04-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.96,72.6,71.96,72.25,72.29,71.32,6351,458994.9,206
2024-04-24,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.56,73.7,72.0,72.2,73.0,72.25,1266,91933.35,148
2024-04-25,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.18,73.15,72.18,73.03,72.6,72.2,40665,2956977.38,94
2024-04-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.03,73.09,72.32,72.38,72.56,73.03,2433,176430.13,127
2024-04-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.8,73.35,72.28,72.99,73.0,72.38,1655,120466.98,71
2024-04-30,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.2,75.2,72.26,73.63,74.0,72.99,2089,153401.85,76
2024-05-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.0,74.7,72.9,73.34,73.5,73.63,1294,94909.94,102
2024-05-03,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.7,74.7,72.0,72.42,72.63,73.34,5007,363790.43,140
2024-05-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.97,73.97,72.18,72.49,72.49,72.42,1898,137479.26,85
2024-05-07,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.7,73.7,71.8,72.17,71.84,72.49,2295,165630.99,86
2024-05-08,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,70.75,72.3,70.75,72.17,72.17,72.17,1096,78977.3,58
2024-05-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.11,72.11,71.04,71.05,71.08,72.17,2405,171893.42,95
2024-05-10,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.1,71.76,71.05,71.42,71.53,71.05,1733,123705.63,131
2024-05-13,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.85,72.85,70.41,71.49,71.66,71.42,2095,148279.29,106
2024-05-14,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.97,72.97,71.31,71.86,71.57,71.49,1810,129927.64,67
2024-05-15,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.47,73.47,70.7,71.76,72.5,71.86,2786,199938.75,96
2024-05-16,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.13,72.58,71.32,72.3,72.57,71.76,2909,208461.12,67
2024-05-17,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.29,73.5,71.96,72.71,72.72,72.3,795,57697.7,71
2024-05-21,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.6,73.8,72.1,73.6,73.8,72.93,2924,213604.78,108
2024-05-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.47,74.47,72.39,72.91,73.0,73.6,4689,341732.89,179
2024-05-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.09,74.09,72.92,73.97,73.82,72.91,1174,86425.55,68
2024-05-24,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.67,74.67,73.73,73.85,73.85,73.97,2908,215028.12,72
2024-05-27,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.95,74.96,73.86,74.28,74.26,73.85,3106,230966.03,207
2024-05-28,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.7,75.7,73.71,73.99,73.99,74.28,2122,157535.94,93
2024-05-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.76,74.67,73.07,73.36,73.41,73.99,2496,183336.14,99
2024-05-30,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,71.9,73.36,71.9,72.85,72.55,73.36,1232,89877.99,79
2024-05-31,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.27,74.27,72.41,72.65,73.0,72.85,968,70729.73,77
2024-06-03,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.11,75.83,73.11,74.95,75.04,72.65,6606,496666.54,104
2024-06-04,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,73.38,76.0,72.0,74.81,75.29,74.95,3262,239390.82,122
2024-06-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.97,75.97,70.0,73.1,72.5,74.81,10944,796727.2,2487
2024-06-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,74.07,74.34,73.34,74.17,74.34,73.1,441,32544.78,37
2024-06-07,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,72.87,75.36,72.87,75.19,75.19,74.17,1822,136420.1,66
2024-06-10,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,77.37,77.37,74.93,75.4,74.98,75.19,3216,242588.12,107
2024-06-11,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,76.04,76.04,75.0,75.27,75.28,75.4,2410,181605.19,67
2024-06-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,76.41,76.41,75.0,75.54,75.0,75.27,2977,224962.78,57
2024-06-13,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.54,76.67,75.3,75.64,75.37,75.54,1231,92954.9,78
2024-06-14,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.82,76.11,75.48,75.85,76.04,75.64,6354,481852.15,114
2024-06-18,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,76.0,77.7,74.9,76.25,76.0,75.85,3108,236680.46,194
2024-06-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.51,76.44,75.51,76.34,76.34,76.25,3498,266522.16,82
2024-06-20,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,76.29,76.49,75.92,76.15,76.11,76.34,3615,274625.09,40
2024-06-21,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,77.28,77.28,75.5,75.8,76.19,76.15,1384,105194.88,86
2024-06-24,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.7,76.38,75.5,75.99,76.35,75.8,1620,122768.65,57
2024-06-25,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,76.12,77.4,75.6,75.87,75.6,75.99,1418,108249.1,73
2024-06-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,75.87,77.5,75.87,77.28,77.0,75.87,1938,149404.33,81
2024-06-27,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,77.28,78.44,77.24,78.12,77.9,77.28,4762,370186.75,72
2024-06-28,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.1,78.43,77.86,78.17,78.25,78.12,1513,118358.79,84
2024-07-01,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.75,79.75,77.71,78.13,78.12,78.17,2025,158183.47,128
2024-07-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.38,78.6,77.87,78.04,78.45,78.13,2156,169029.06,84
2024-07-03,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.0,78.98,78.0,78.5,78.5,78.04,3223,253563.59,63
2024-07-04,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.97,79.97,78.5,78.73,79.0,78.5,5070,400351.77,261
2024-07-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.43,78.85,78.15,78.77,78.29,78.73,948,74343.71,103
2024-07-08,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.7,80.7,77.63,78.34,77.63,78.77,1392,109552.92,121
2024-07-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.97,79.97,78.09,78.95,78.88,78.34,1845,145846.19,98
2024-07-10,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.53,80.7,77.53,78.85,78.93,78.95,1679,132470.84,98
2024-07-11,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,77.3,80.7,77.3,78.96,79.02,78.85,9508,749935.34,105
2024-07-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.7,80.7,78.27,79.51,79.71,78.96,3229,256563.65,113
2024-07-15,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.15,81.36,79.19,79.67,79.94,79.51,5090,405616.03,176
2024-07-16,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.55,79.7,79.75,79.67,3946,314783.34,136
2024-07-18,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,65.0,81.27,65.0,80.11,80.35,79.7,3371,269192.8,143
2024-07-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.71,81.71,79.23,79.66,79.65,80.11,9985,798993.72,220
2024-07-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.47,81.47,79.0,79.42,79.66,79.66,13119,1045042.76,159
2024-07-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.27,81.27,78.43,79.16,80.0,79.42,8213,650995.98,185
2024-07-24,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.16,80.75,78.43,79.35,80.5,79.16,7406,584570.53,160
2024-07-25,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.09,78.98,80.5,79.35,1593,125675.33,178
2024-07-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.56,80.56,78.7,79.93,79.94,78.98,3968,315759.12,182
2024-07-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.93,81.7,79.76,80.29,79.98,79.93,17719,1423880.87,206
2024-07-30,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.7,81.7,80.04,80.45,80.44,80.29,4485,360958.33,124
2024-07-31,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.45,82.37,80.03,80.57,80.7,80.45,3025,243933.64,137
2024-08-01,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.83,82.37,80.39,80.98,80.51,80.57,2772,223925.65,151
2024-08-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.91,81.49,79.35,80.24,81.26,80.98,3553,284511.83,169
2024-08-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.97,81.97,77.24,78.21,78.54,80.24,13534,1053381.08,299
2024-08-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.97,80.97,76.16,77.42,77.7,78.21,9342,730480.3,137
2024-08-07,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.8,78.8,77.85,78.48,78.61,77.42,2515,196354.35,77
2024-08-08,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.48,78.97,77.68,78.06,78.8,78.48,1473,115541.13,100
2024-08-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.65,79.97,77.4,78.48,78.35,78.06,200757,15790307.25,192
2024-08-12,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.2,79.2,77.64,78.39,78.82,78.48,2186,171676.13,104
2024-08-13,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.0,80.0,77.75,78.08,77.9,78.39,1655,129918.39,121
2024-08-14,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.18,78.33,77.89,78.25,78.28,78.08,618,48312.6,60
2024-08-16,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,79.82,79.85,78.25,79.35,79.61,78.25,1829,144326.62,82
2024-08-19,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.4,79.56,79.62,79.35,920,73305.98,98
2024-08-20,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.97,80.97,79.0,79.7,79.93,79.56,3689,293803.27,76
2024-08-21,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.47,81.47,79.41,79.87,79.74,79.7,16166,1292751.76,127
2024-08-22,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.47,81.47,79.3,80.24,80.28,79.87,6698,537280.88,105
2024-08-23,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.7,81.7,79.81,80.2,80.32,80.24,5593,448688.67,109
2024-08-26,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.2,81.94,79.59,80.54,80.49,80.2,10432,840275.12,159
2024-08-27,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,78.95,81.94,78.95,80.78,80.79,80.54,6130,493167.72,113
2024-08-28,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.93,81.94,79.97,80.88,80.5,80.78,4125,332446.85,140
2024-08-29,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.47,81.47,79.7,80.95,81.19,80.88,1762,142536.93,107
2024-08-30,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.49,81.57,80.11,81.2,81.15,80.95,7251,588279.58,120
2024-09-02,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,82.46,82.46,80.14,81.43,81.67,81.2,2445,199077.52,157
2024-09-03,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,82.0,82.97,80.71,81.44,81.72,81.43,3946,321833.55,94
2024-09-04,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,82.96,82.97,80.59,81.39,81.13,81.44,1667,135628.93,106
2024-09-05,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,82.97,82.97,81.3,81.33,81.34,81.39,1798,146422.06,86
2024-09-06,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.29,81.29,80.01,80.11,81.25,81.33,5835,469343.04,148
2024-09-09,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,81.7,81.7,79.22,80.34,80.33,80.11,5794,464059.83,94
2024-09-10,CM,INF209KB10E8,BSLSENETFG,BIRLASLAMC - BSLSENETFG,80.3,81.14,80.3,81.06,81.14,80.34,8653,697763.81,87
