TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2805.1,2859.9,2805.1,2826.35,2829.0,2804.0,1038164,2943966668.55,57892
2024-01-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2829.9,2838.75,2748.45,2791.8,2796.0,2826.35,1047639,2924375501.8,69221
2024-01-03,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2763.0,2886.55,2763.0,2870.0,2871.0,2791.8,2164728,6148522694.65,106551
2024-01-04,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2876.0,2918.0,2865.35,2904.25,2910.95,2870.0,1740167,5045328694.35,84110
2024-01-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2980.0,3079.0,2965.1,2998.85,3000.0,2904.25,5560237,16772759621.4,222814
2024-01-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3017.0,3034.95,2985.0,2995.6,3001.0,2998.85,1682520,5059871170.15,96693
2024-01-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3020.0,3074.8,3001.0,3010.25,3016.15,2995.6,1979028,6007605267.75,98573
2024-01-10,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3017.1,3025.5,2978.15,3017.3,3015.0,3010.25,1248563,3752898472.2,69478
2024-01-11,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3029.9,3042.85,3013.0,3020.45,3022.1,3017.3,723628,2189811325.0,56197
2024-01-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3030.0,3030.0,2991.0,3001.95,3001.95,3020.45,867631,2607006276.7,48583
2024-01-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3016.0,3039.2,2985.0,3030.55,3030.0,3001.95,1135342,3427975730.5,54151
2024-01-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3054.0,3064.45,2941.75,2993.55,2993.85,3030.55,2214293,6674525082.05,123300
2024-01-17,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2980.0,3008.1,2931.8,2958.3,2968.0,2993.55,1643170,4878068261.85,94027
2024-01-18,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2957.5,2981.0,2845.7,2967.6,2974.05,2958.3,2066487,6055916561.35,110640
2024-01-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2985.0,3032.0,2982.2,3028.15,3031.0,2967.6,1203346,3623695786.55,66027
2024-01-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3007.0,3022.0,2847.25,2890.5,2895.75,3005.35,1628038,4772822706.25,96233
2024-01-24,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2889.95,2941.95,2820.0,2931.45,2933.0,2890.5,1330866,3876317283.25,95010
2024-01-25,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2940.0,2958.3,2875.0,2903.8,2905.25,2931.45,1309130,3802445038.05,88047
2024-01-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2910.0,2985.0,2903.9,2976.95,2984.0,2903.8,1213259,3573467979.95,71262
2024-01-30,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2991.75,3065.0,2986.05,3012.55,3018.0,2976.95,1853804,5614764102.1,88631
2024-01-31,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3015.0,3018.5,2981.85,2999.4,3009.0,3012.55,1074596,3223873738.55,85777
2024-02-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3020.0,3074.0,2955.15,2997.55,2995.0,2999.4,1920618,5796405162.7,129874
2024-02-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3012.0,3047.95,2965.35,2970.7,2975.0,2997.55,1256014,3771251758.8,78460
2024-02-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2980.0,3005.0,2912.7,2932.5,2935.0,2970.7,936558,2780686001.6,73028
2024-02-06,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2936.95,2969.0,2907.05,2958.45,2964.9,2932.5,1421958,4176727860.45,62745
2024-02-07,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2964.9,2978.0,2922.0,2949.75,2948.0,2958.45,893201,2633482952.85,56900
2024-02-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2963.0,3132.0,2956.05,3097.2,3113.0,2949.75,4475010,13767320047.1,202050
2024-02-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3127.0,3127.0,2920.0,2965.35,2971.4,3097.2,3176427,9474197095.15,187542
2024-02-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2975.0,2987.05,2828.0,2846.05,2841.9,2965.35,2890465,8355948112.25,151738
2024-02-13,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2861.8,2933.0,2824.85,2922.6,2915.35,2846.05,1805862,5227657596.9,99583
2024-02-14,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2887.0,2966.4,2855.3,2957.1,2962.5,2922.6,1112043,3248418473.1,79250
2024-02-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2990.0,3034.0,2983.15,3023.2,3020.0,2957.1,1788864,5388397912.9,92952
2024-02-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3044.0,3105.0,3035.2,3078.8,3076.0,3023.2,2732655,8400663406.7,124975
2024-02-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3099.95,3113.9,3016.85,3021.75,3028.0,3078.8,1615343,4926900447.0,92861
2024-02-20,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3018.8,3018.8,2971.0,2995.3,2998.5,3021.75,979624,2934995740.95,82470
2024-02-21,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2997.95,3025.0,2935.1,2948.05,2952.4,2995.3,1281770,3821057035.95,86422
2024-02-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,2959.0,3010.0,2940.0,3005.65,3008.0,2948.05,919890,2737909147.75,61395
2024-02-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3006.0,3065.5,3006.0,3045.5,3047.0,3005.65,1388116,4223536130.65,82687
2024-02-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3045.45,3075.0,3013.7,3049.75,3054.0,3045.5,849178,2596024573.2,58108
2024-02-27,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3044.95,3125.75,3033.25,3095.5,3094.0,3049.75,2050688,6358955899.25,114740
2024-02-28,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3114.0,3170.0,3061.25,3085.2,3080.15,3095.5,2725678,8521450092.95,163087
2024-02-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3084.95,3105.0,3014.1,3084.05,3099.0,3085.2,1382425,4231088196.5,84428
2024-03-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3099.0,3164.0,3092.0,3154.3,3152.0,3084.05,1516443,4755865609.1,92380
2024-03-04,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3157.0,3226.85,3133.0,3214.95,3218.0,3157.15,1892157,6053092431.05,130658
2024-03-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3229.0,3266.75,3201.0,3237.0,3241.25,3214.95,1502498,4865441687.5,86269
2024-03-06,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3238.8,3245.0,3154.3,3228.2,3229.9,3237.0,1292669,4134650371.75,94503
2024-03-07,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3262.0,3334.0,3255.05,3317.3,3312.0,3228.2,2251410,7449492711.4,149340
2024-03-11,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3365.0,3428.0,3336.0,3371.45,3370.0,3317.3,2519751,8533487683.45,155547
2024-03-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3375.0,3380.0,3241.1,3267.55,3274.9,3371.45,1421483,4688277233.2,107712
2024-03-13,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3250.0,3270.35,3015.75,3039.5,3032.95,3267.55,3448647,10647357539.0,264169
2024-03-14,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3053.95,3177.9,3017.05,3165.95,3168.0,3039.5,2329439,7255939844.6,145508
2024-03-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3164.95,3182.55,3006.0,3099.1,3099.75,3165.95,2864705,8814637327.9,171823
2024-03-18,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3138.0,3184.0,3105.4,3121.95,3125.05,3099.1,1967550,6164113622.85,131564
2024-03-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3111.75,3144.4,3034.35,3058.9,3060.0,3121.95,1666528,5127738085.9,116187
2024-03-20,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3074.0,3080.0,2913.6,2980.5,2993.0,3058.9,2975349,8860442942.9,170466
2024-03-21,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3024.0,3128.45,3020.0,3121.35,3117.45,2980.5,1962690,6051778505.1,103735
2024-03-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3114.05,3209.9,3085.0,3170.8,3169.0,3121.35,2086220,6577132501.05,115161
2024-03-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3193.0,3305.0,3180.0,3300.8,3300.0,3170.8,2573125,8394120058.65,129517
2024-03-27,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3317.0,3324.9,3245.0,3281.05,3284.95,3300.8,1503735,4942609746.3,100449
2024-03-28,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3291.0,3345.0,3272.0,3327.0,3341.0,3281.05,1385868,4583584342.45,77013
2024-04-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3392.0,3454.25,3362.1,3403.35,3399.8,3327.0,2513886,8591491276.05,137115
2024-04-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3440.0,3584.0,3412.0,3543.0,3548.0,3403.35,3169551,11098964266.55,181821
2024-04-03,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3540.0,3610.8,3508.3,3589.3,3588.8,3543.0,2077663,7421517652.9,129796
2024-04-04,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3609.95,3614.95,3512.2,3540.95,3545.0,3589.3,1591827,5652413314.1,107175
2024-04-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3545.0,3595.0,3507.85,3586.05,3581.1,3540.95,1123258,3991461925.0,78384
2024-04-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3600.0,3600.0,3543.05,3567.15,3570.0,3586.05,865339,3085748106.95,59829
2024-04-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3568.0,3589.0,3527.0,3546.55,3548.0,3567.15,649755,2311182901.5,47631
2024-04-10,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3550.0,3623.6,3548.65,3565.4,3561.0,3546.55,1160813,4161605716.15,75076
2024-04-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3565.0,3677.55,3550.0,3638.1,3643.0,3565.4,3042596,11040641646.45,158337
2024-04-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3640.0,3700.0,3564.05,3629.25,3629.0,3638.1,3848159,14054013219.9,204612
2024-04-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3626.0,3738.95,3585.35,3722.15,3721.9,3629.25,2939862,10849096195.8,160845
2024-04-18,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3744.0,3768.0,3652.7,3677.15,3696.0,3722.15,2294396,8545598859.15,125937
2024-04-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3660.0,3761.15,3621.0,3751.3,3750.0,3677.15,2256325,8371577965.8,137253
2024-04-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3800.0,3810.0,3732.6,3785.5,3785.0,3751.3,1337755,5047916491.35,69848
2024-04-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3800.0,3831.85,3783.05,3795.7,3802.0,3785.5,1321429,5028489279.1,80537
2024-04-24,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3826.1,4000.0,3812.5,3946.7,3955.0,3795.7,4429158,17449905121.15,228889
2024-04-25,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3958.6,4035.0,3939.0,4000.75,4002.9,3946.7,2632613,10506361087.0,161742
2024-04-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4019.95,4039.95,3966.35,3984.4,3990.0,4000.75,1432727,5726837883.05,92568
2024-04-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4006.35,4044.75,3975.3,4017.7,4023.0,3984.4,1202126,4819054101.9,71466
2024-04-30,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4035.35,4035.85,3930.0,3939.35,3941.0,4017.7,2054258,8145099132.8,168515
2024-05-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3942.0,3973.1,3931.4,3947.2,3945.0,3939.35,1008325,3984341548.4,89124
2024-05-03,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3952.25,3967.0,3880.0,3920.2,3923.0,3947.2,1180369,4630060673.75,98888
2024-05-06,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3936.0,3938.4,3785.05,3816.4,3822.0,3920.2,1613143,6191030582.45,141410
2024-05-07,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3815.45,3839.0,3693.4,3715.0,3712.0,3816.4,1975562,7426207286.85,131844
2024-05-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3703.0,3883.2,3671.0,3856.5,3861.0,3715.0,1993745,7577729942.75,118425
2024-05-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3895.8,3954.0,3820.45,3846.65,3845.85,3856.5,2335375,9058971324.45,140785
2024-05-10,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3860.0,3907.7,3820.65,3872.9,3877.0,3846.65,1462534,5652187012.2,83593
2024-05-13,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3875.5,3937.0,3762.6,3921.75,3932.0,3872.9,1619124,6254291424.25,127082
2024-05-14,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,3979.65,4086.25,3976.0,4074.7,4079.0,3921.75,2964966,11979794969.85,167163
2024-05-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4105.8,4193.6,4051.0,4182.35,4185.0,4074.7,2310941,9550489898.35,135707
2024-05-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4215.0,4656.4,4157.0,4603.7,4637.9,4182.35,10028325,44630066301.15,394685
2024-05-17,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4644.95,4665.95,4485.05,4531.7,4530.0,4603.7,5664667,25730072626.7,364792
2024-05-21,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4750.0,4870.0,4725.15,4782.25,4775.0,4730.5,5540182,26577786067.3,322865
2024-05-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4810.0,4960.6,4735.0,4921.2,4929.0,4782.25,5032087,24486057714.05,294087
2024-05-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4944.0,4993.0,4908.0,4949.9,4945.0,4921.2,3335143,16520379909.2,210447
2024-05-24,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4950.0,5378.0,4921.1,5166.65,5144.9,4949.9,9073866,47091344244.15,526243
2024-05-27,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5192.5,5223.2,5025.3,5142.35,5139.0,5166.65,4228002,21723269151.6,282453
2024-05-28,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5139.0,5207.9,4955.0,5019.75,5012.0,5142.35,4402348,22207396205.85,278458
2024-05-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5000.0,5152.0,4950.0,5051.75,5062.0,5019.75,4225666,21485747886.8,269832
2024-05-30,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5062.05,5090.0,4953.05,4976.25,4982.1,5051.75,2751972,13801809029.4,191838
2024-05-31,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5020.0,5042.8,4862.2,4973.85,5011.0,4976.25,3912234,19361315837.45,229251
2024-06-03,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5444.0,5444.0,5162.3,5273.65,5287.45,4973.85,4619434,24357253636.0,291504
2024-06-04,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5145.0,5145.0,3955.25,4333.35,4368.0,5273.65,15486676,71246053479.05,982503
2024-06-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4421.15,4449.1,3920.0,4364.9,4344.0,4333.35,13759681,57558552361.3,812288
2024-06-06,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4450.0,4800.0,4450.0,4666.6,4669.0,4364.9,9128985,42614496214.65,547409
2024-06-07,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4666.65,4788.0,4550.0,4745.15,4745.0,4666.6,4542809,21386730483.7,271348
2024-06-10,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4800.0,4844.0,4751.55,4812.7,4807.0,4745.15,2877321,13833943739.6,180016
2024-06-11,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4831.05,4922.55,4830.0,4856.6,4857.0,4812.7,2718189,13244487932.05,170714
2024-06-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4881.8,4925.3,4841.55,4889.0,4890.0,4856.6,2031876,9937644391.6,147301
2024-06-13,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4940.0,5117.55,4856.0,5099.7,5115.0,4889.0,4364888,21806938423.8,238898
2024-06-14,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5140.0,5260.0,5103.75,5200.55,5188.0,5099.7,6319680,32854336056.5,355027
2024-06-18,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5460.1,5567.0,5389.5,5533.45,5530.0,5200.55,9934132,54420973992.25,512608
2024-06-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5580.0,5582.8,5261.1,5311.95,5314.0,5533.45,7351379,39643479516.35,459861
2024-06-20,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5311.0,5381.3,5156.6,5288.6,5294.95,5311.95,4867153,25683388066.15,240297
2024-06-21,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5298.5,5341.5,5151.0,5170.55,5171.0,5288.6,4063083,21209948978.3,251546
2024-06-24,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5170.0,5344.4,5114.6,5325.05,5330.0,5170.55,3699083,19461968418.05,199734
2024-06-25,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5375.0,5455.0,5330.0,5371.65,5364.5,5325.05,3493916,18841657011.5,211857
2024-06-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5367.55,5410.0,5274.6,5285.45,5283.0,5371.65,2351908,12553482067.5,178587
2024-06-27,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5265.0,5309.45,5213.0,5281.5,5274.0,5285.45,2864946,15088447153.6,177379
2024-06-28,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5299.0,5344.0,5250.05,5264.25,5267.95,5281.5,1565629,8280114102.75,107444
2024-07-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5270.0,5409.0,5253.3,5394.05,5390.0,5264.25,2307080,12293704579.25,141362
2024-07-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5400.0,5420.0,5300.0,5344.05,5335.0,5394.05,1706329,9141325672.95,131905
2024-07-03,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5366.95,5480.0,5331.45,5459.3,5459.0,5344.05,2852572,15444426233.1,164607
2024-07-04,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5475.0,5568.7,5459.3,5515.1,5522.05,5459.3,3743401,20653478990.3,216679
2024-07-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5535.0,5624.95,5482.5,5552.0,5546.0,5515.1,3446662,19179713050.9,211649
2024-07-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5580.0,5662.45,5560.5,5621.95,5628.0,5552.0,3536842,19852823670.85,205915
2024-07-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5638.9,5674.75,5517.05,5539.6,5529.9,5621.95,2392991,13343769153.45,151522
2024-07-10,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5568.8,5580.0,5319.0,5486.15,5495.0,5539.6,2121407,11600471681.65,172681
2024-07-11,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5500.0,5575.0,5465.0,5547.6,5548.0,5486.15,1843378,10178857072.85,132819
2024-07-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5570.0,5578.45,5446.0,5489.2,5488.65,5547.6,1387762,7651108439.0,110674
2024-07-15,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5495.0,5535.0,5429.0,5504.6,5500.0,5489.2,1316308,7220976358.6,116509
2024-07-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5492.2,5501.0,5311.7,5329.4,5322.8,5504.6,2661970,14375635823.75,190373
2024-07-18,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5325.0,5325.0,4975.0,5015.75,5010.0,5329.4,7950717,40249787394.45,627742
2024-07-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5010.0,5020.0,4783.1,4800.25,4800.0,5015.75,6373234,31131827653.35,461420
2024-07-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4799.75,5073.85,4678.0,4997.25,5005.0,4800.25,6315834,31108490543.05,360492
