TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,78.7,81.0,77.9,79.7,79.85,78.2,993592,78603384.9,5867
2024-01-02,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,80.05,80.6,78.1,78.95,79.15,79.7,879287,69620108.95,5399
2024-01-03,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,78.95,84.0,78.45,83.25,83.65,78.95,2861561,233994834.1,13316
2024-01-04,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.9,86.15,83.25,84.05,83.85,83.25,3925435,331710628.15,18969
2024-01-05,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,84.7,85.0,81.9,82.7,82.85,84.05,2759167,230316781.5,15490
2024-01-08,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.15,86.7,82.05,84.0,84.0,82.7,4244257,358512354.85,19042
2024-01-09,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,84.65,86.0,83.25,83.85,84.0,84.0,2483979,210437105.75,10519
2024-01-10,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.95,84.35,81.3,83.6,83.4,83.85,1803158,150016370.1,10523
2024-01-11,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,84.25,84.95,82.8,83.25,83.05,83.6,981650,82406773.55,5219
2024-01-12,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.8,85.95,82.5,83.15,83.3,83.25,1757718,148336202.0,10219
2024-01-15,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.3,84.6,82.6,82.95,83.1,83.15,833100,69485135.5,6247
2024-01-16,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,83.25,84.9,80.3,81.3,81.2,82.95,3218660,265822833.0,15589
2024-01-17,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,80.5,81.75,79.1,79.9,79.55,81.3,2679962,215749222.25,15218
2024-01-18,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,79.5,82.8,78.7,79.7,80.1,79.9,2472771,199771819.8,11095
2024-01-19,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,80.4,81.95,79.55,79.95,80.3,79.7,1320706,106550037.9,6161
2024-01-23,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,82.0,86.2,80.8,81.65,81.8,81.55,3323702,278193180.7,17629
2024-01-24,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,82.4,89.5,81.9,85.05,85.5,81.65,5083187,438200077.5,21907
2024-01-25,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,85.7,90.0,85.7,88.2,88.0,85.05,3157151,278835666.2,15375
2024-01-29,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,88.85,89.05,84.4,84.7,85.0,88.2,1624616,139939254.15,9202
2024-01-30,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,85.4,88.2,85.0,85.95,85.9,84.7,1535606,133161515.9,8365
2024-01-31,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,86.45,86.65,84.55,85.7,85.5,85.95,947348,80878143.7,6087
2024-02-01,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,85.5,85.5,80.0,82.05,82.4,85.7,2699392,220980513.85,15331
2024-02-02,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,82.9,83.2,80.4,80.9,80.65,82.05,1510673,123557719.85,7722
2024-02-05,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,81.4,82.4,80.05,80.4,80.1,80.9,1102231,89425607.85,6534
2024-02-06,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,80.95,81.35,79.95,80.9,80.8,80.4,774933,62603259.35,5406
2024-02-07,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,81.5,82.4,80.0,80.6,80.85,80.9,744275,60189179.65,5088
2024-02-08,CM,INE007B01023,GEOJITFSL,GEOJIT FINANCIAL SER L,80.0,82.85,80.0,81.35,81.4,80.6,1414804,115357357.8,7724
