TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1825.0,1838.75,1812.0,1818.35,1819.05,1824.4,454570,829136567.65,29734
2024-01-02,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1818.35,1848.3,1808.0,1819.1,1818.8,1818.35,556956,1016903370.5,33192
2024-01-03,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1819.1,1848.0,1819.1,1843.15,1841.0,1819.1,635356,1168401942.5,33855
2024-01-04,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1852.0,1908.75,1840.0,1885.05,1882.45,1843.15,1259885,2367976925.0,56312
2024-01-05,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1894.2,1904.6,1873.85,1888.65,1893.0,1885.05,668531,1260854236.2,32092
2024-01-08,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1898.7,1917.2,1864.05,1873.8,1882.0,1888.65,766849,1451621316.0,44137
2024-01-09,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1884.0,1896.6,1856.4,1874.3,1872.0,1873.8,388538,728987003.85,24227
2024-01-10,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1874.3,1879.95,1842.05,1861.3,1862.5,1874.3,440176,817869487.2,27634
2024-01-11,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1862.5,1868.15,1840.0,1845.0,1841.5,1861.3,393764,727791673.55,29034
2024-01-12,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1849.05,1874.9,1830.1,1852.9,1855.15,1845.0,514602,954579585.5,29621
2024-01-15,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1863.15,1868.65,1842.0,1845.75,1846.0,1852.9,290604,537622904.55,23557
2024-01-16,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1846.0,1912.25,1836.0,1881.3,1882.0,1845.75,1452652,2733107959.2,64377
2024-01-17,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1860.0,1884.75,1842.0,1847.5,1849.0,1881.3,599141,1111719004.75,37832
2024-01-18,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1845.0,1855.95,1770.05,1820.65,1823.0,1847.5,963185,1742848369.45,57002
2024-01-19,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1849.0,1849.0,1810.1,1820.75,1820.0,1820.65,356616,651034550.5,25278
2024-01-23,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1810.0,1815.7,1725.0,1733.35,1744.5,1804.6,704774,1245365276.1,60667
2024-01-24,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1745.0,1774.0,1717.45,1761.5,1766.5,1733.35,527580,924337489.9,43631
2024-01-25,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1766.5,1782.0,1743.1,1770.2,1767.0,1761.5,464589,819331455.45,29412
2024-01-29,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1770.0,1795.0,1760.0,1765.4,1763.95,1770.2,390789,692740274.2,37721
2024-01-30,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1770.0,1775.55,1740.05,1745.05,1743.0,1765.4,479143,841634356.75,37970
2024-01-31,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1749.0,1785.0,1734.0,1775.05,1770.95,1745.05,752644,1324191404.05,46368
2024-02-01,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1782.9,1835.0,1757.7,1810.95,1805.0,1775.05,1211934,2182765395.95,66268
2024-02-02,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1833.8,1883.2,1823.55,1873.8,1871.9,1810.95,1740090,3240947778.35,75901
2024-02-05,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1895.0,1912.0,1808.0,1827.55,1832.0,1873.8,1620802,3027091509.4,87950
2024-02-06,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1843.0,1878.0,1815.15,1850.35,1848.0,1827.55,884055,1633873094.1,54792
2024-02-07,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1866.9,1998.85,1848.0,1957.95,1954.8,1850.35,5972762,11677421360.8,225116
2024-02-08,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1978.0,2044.0,1919.0,2000.3,2000.0,1957.95,3610129,7213219928.65,159554
2024-02-09,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,2012.0,2067.0,1916.1,1946.95,1950.0,2000.3,2720850,5378508688.9,144059
2024-02-12,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1958.0,1958.95,1825.0,1849.85,1847.85,1946.95,1401587,2655438683.9,86699
2024-02-13,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1849.85,1900.0,1807.35,1885.5,1879.0,1849.85,1195658,2229552642.6,70644
2024-02-14,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1848.0,1907.0,1837.7,1898.7,1899.25,1885.5,816478,1541074134.75,48226
2024-02-15,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1912.65,1916.45,1871.65,1878.4,1880.0,1898.7,563632,1067095870.95,38882
2024-02-16,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1883.0,1906.0,1870.1,1876.15,1874.0,1878.4,596658,1124247038.0,32351
2024-02-19,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1868.4,1883.55,1832.0,1841.5,1842.9,1876.15,591969,1097138106.65,48515
2024-02-20,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1843.95,1866.5,1835.0,1841.3,1842.5,1841.5,486031,899120591.7,36431
2024-02-21,CM,INE736A01011,CDSL,CENTRAL DEPO SER (I) LTD,1842.0,1856.95,1786.35,1799.6,1797.0,1841.3,568555,1034403407.3,43420
