TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.49,74.49,73.23,73.91,74.25,74.03,4997,369029.77,107
2024-03-13,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.9,74.25,72.6,73.08,72.6,73.91,5534,406915.91,156
2024-03-14,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.14,73.94,72.62,73.68,73.94,73.08,273,20093.67,45
2024-03-15,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.6,73.93,72.65,73.54,73.5,73.68,1608,117765.66,56
2024-03-18,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.22,73.85,72.5,73.46,73.82,73.54,2635,192808.99,81
2024-03-19,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,72.94,73.2,72.05,72.51,73.2,73.46,6583,478783.61,121
2024-03-20,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.47,73.47,72.21,73.39,73.4,72.51,1951,141677.0,64
2024-03-21,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.25,73.5,72.5,73.23,73.29,73.39,5692,417230.08,69
2024-03-22,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.0,73.83,72.61,73.32,73.83,73.23,5379,393603.43,120
2024-03-26,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.83,73.83,72.5,73.03,73.25,73.32,5100,372467.6,100
2024-03-27,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.97,73.97,72.36,73.44,73.52,73.03,3183,234095.09,72
2024-03-28,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.2,74.37,72.21,73.76,73.5,73.44,9119,670966.93,120
2024-04-01,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.75,75.02,73.51,74.11,74.2,73.76,5593,415608.72,80
2024-04-02,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.91,74.91,74.0,74.1,74.11,74.11,3513,260742.15,100
2024-04-03,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.0,74.5,73.51,74.26,74.31,74.1,4863,361100.67,101
2024-04-04,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.32,74.5,73.9,74.49,74.5,74.26,5727,425390.08,116
2024-04-05,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.4,74.59,73.97,74.45,74.48,74.49,3329,247534.28,90
2024-04-08,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.7,75.11,74.45,74.95,74.63,74.45,6800,507991.99,126
2024-04-09,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.95,75.29,74.76,75.07,75.11,74.95,3638,272947.36,90
2024-04-10,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.15,75.36,75.05,75.11,75.25,75.07,2785,209343.81,85
2024-04-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.25,75.25,74.51,74.64,75.21,75.11,9891,739874.21,210
2024-04-15,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.97,75.22,73.41,73.79,73.77,74.64,6786,502503.52,277
2024-04-16,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.33,75.26,73.05,73.61,73.37,73.79,7325,537528.27,238
2024-04-18,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.08,74.39,72.75,72.91,74.39,73.61,4314,315530.17,200
2024-04-19,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.68,73.95,72.09,73.27,73.95,72.91,9548,693385.45,199
2024-04-22,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.82,74.04,73.16,73.97,73.53,73.27,1390,102607.26,60
2024-04-23,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.9,79.92,73.62,75.42,79.92,73.97,6171,460217.39,100
2024-04-24,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.36,75.36,73.9,74.27,74.74,75.42,11710,870277.14,296
2024-04-25,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.31,74.89,73.65,74.64,74.69,74.27,3052,226993.43,113
2024-04-26,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.71,75.58,74.0,74.16,74.55,74.64,4536,337491.84,192
2024-04-29,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.59,74.78,74.05,74.21,74.19,74.16,4085,304363.84,100
2024-04-30,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.19,75.0,74.19,74.81,74.78,74.21,4314,323022.2,144
2024-05-02,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.87,75.56,74.81,74.99,75.13,74.81,4998,374929.39,103
2024-05-03,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.46,75.46,73.88,74.28,75.3,74.99,26556,1972741.06,346
2024-05-06,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.37,75.0,73.72,74.1,73.74,74.28,5049,374225.13,159
2024-05-07,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.3,74.6,73.37,73.57,74.6,74.1,6711,495375.49,178
2024-05-08,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.7,75.7,73.21,73.51,73.35,73.57,3570,263244.47,149
2024-05-09,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.83,73.99,72.5,72.84,72.79,73.51,10599,774555.79,230
2024-05-10,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.59,74.0,72.5,73.67,73.86,72.84,21832,1599089.87,286
2024-05-13,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.67,73.98,72.0,73.37,73.9,73.67,7224,525667.13,258
2024-05-14,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.37,73.9,72.86,73.59,73.57,73.37,5308,390080.99,171
2024-05-15,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.6,74.49,72.8,73.92,74.48,73.59,24725,1825894.64,258
2024-05-16,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.92,74.49,73.1,73.91,74.0,73.92,9643,710102.87,196
2024-05-17,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,73.99,74.5,73.58,74.47,74.5,73.91,3380,250800.4,104
2024-05-21,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.42,75.42,74.07,74.7,74.67,74.63,19257,1435926.51,156
2024-05-22,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.7,74.7,74.04,74.68,74.7,74.7,14761,1097434.08,142
2024-05-23,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,74.69,76.0,74.63,75.78,76.0,74.68,12065,909573.74,125
2024-05-24,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.77,76.19,75.36,75.85,76.04,75.78,9610,729722.92,215
2024-05-27,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.03,76.33,75.5,75.87,76.32,75.85,9538,724543.57,188
2024-05-28,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.14,76.14,75.51,75.81,75.9,75.87,4951,375547.21,139
2024-05-29,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,72.02,75.81,72.02,75.12,75.36,75.81,7575,570082.0,180
2024-05-30,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.12,76.46,74.34,76.05,76.32,75.12,25696,1921634.91,242
2024-05-31,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.0,76.0,74.56,75.45,75.7,76.05,19773,1481643.99,389
2024-06-03,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.03,78.0,75.0,76.67,76.52,75.45,19242,1463948.74,271
2024-06-04,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.51,79.0,73.0,77.23,78.46,76.67,34063,2568917.96,648
2024-06-05,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.16,77.16,73.75,75.26,75.3,77.23,35696,2660634.75,369
2024-06-06,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,75.92,76.22,74.71,75.71,75.97,75.26,9318,705303.38,179
2024-06-07,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.07,77.1,75.52,76.91,76.86,75.71,8623,659724.08,214
2024-06-10,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,76.91,77.75,76.71,77.19,77.42,76.91,5373,413947.1,170
2024-06-11,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.84,78.0,76.5,77.58,77.74,77.19,8904,687213.73,211
2024-06-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.58,77.74,77.0,77.26,77.0,77.58,5949,460659.58,246
2024-06-13,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.27,78.34,77.0,77.19,77.61,77.26,4807,372463.75,162
2024-06-14,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.59,77.63,76.82,77.46,77.2,77.19,8558,660791.41,213
2024-06-18,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,79.7,79.7,76.03,77.87,77.75,77.46,6832,532164.86,164
2024-06-19,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,77.9,78.38,77.05,78.0,78.35,77.87,10598,826317.91,184
2024-06-20,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.36,78.98,77.44,78.0,78.21,78.0,6387,498063.1,158
2024-06-21,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.2,78.5,77.15,78.03,78.04,78.0,5989,467553.94,197
2024-06-24,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.4,78.88,76.43,78.06,78.23,78.03,6957,540916.51,193
2024-06-25,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.49,78.99,77.8,78.68,78.34,78.06,6127,480366.88,151
2024-06-26,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.65,79.19,78.5,78.77,79.18,78.68,10894,858192.52,132
2024-06-27,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,78.95,80.0,78.95,79.77,79.8,78.77,24554,1953736.85,262
2024-06-28,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.19,80.4,79.52,79.81,79.8,79.77,8772,702054.9,176
2024-07-01,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,79.83,80.3,79.1,80.28,80.2,79.81,6920,553445.48,150
2024-07-02,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.28,80.39,80.0,80.2,80.2,80.28,8884,712868.03,132
2024-07-03,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.5,80.83,80.21,80.71,80.78,80.2,6194,499350.63,123
2024-07-04,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.78,81.16,80.4,80.73,80.84,80.71,12325,997541.6,148
2024-07-05,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.7,80.74,80.27,80.66,80.74,80.73,9563,770249.5,191
2024-07-08,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.65,80.86,80.42,80.71,80.78,80.66,5701,460125.23,128
2024-07-09,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.74,81.03,80.65,80.99,81.0,80.71,11599,937023.43,130
2024-07-10,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.05,81.05,80.16,80.6,80.72,80.99,12845,1036524.07,215
2024-07-11,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.7,80.87,80.2,80.72,80.74,80.6,3987,320956.85,117
2024-07-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.7,81.94,80.56,81.3,81.13,80.72,16374,1330422.23,157
2024-07-15,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.29,81.66,81.2,81.45,81.5,81.3,6569,535347.75,147
2024-07-16,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.64,81.65,81.28,81.36,81.52,81.45,4391,357752.57,130
2024-07-18,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.35,82.3,81.05,82.18,82.3,81.36,17136,1394563.24,148
2024-07-19,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.19,82.19,81.24,81.38,81.35,82.18,9263,755737.67,283
2024-07-22,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.14,81.73,81.0,81.21,81.36,81.38,9289,755599.9,150
2024-07-23,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.37,81.52,79.96,81.19,81.3,81.21,18991,1538004.52,177
2024-07-24,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.08,81.3,80.68,81.07,81.11,81.19,9057,733745.91,132
2024-07-25,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.44,80.94,80.3,80.87,80.8,81.07,5105,411423.59,139
2024-07-26,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.81,82.23,80.81,82.17,82.19,80.87,10063,821052.44,161
2024-07-29,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.38,82.6,81.96,82.11,82.22,82.17,12627,1038935.67,185
2024-07-30,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.12,82.62,81.92,82.25,82.05,82.11,8206,676293.72,135
2024-07-31,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.45,82.62,82.15,82.57,82.44,82.25,6751,556674.17,96
2024-08-01,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.66,82.99,82.41,82.58,82.69,82.57,7188,594156.19,162
2024-08-02,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.96,82.21,81.73,81.84,81.8,82.58,13788,1129778.81,263
2024-08-05,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.61,80.61,79.0,79.62,79.63,81.84,75657,6036998.04,807
2024-08-06,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.52,80.59,79.27,79.49,79.58,79.62,18226,1458205.87,203
2024-08-07,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.07,80.45,79.75,80.25,80.36,79.49,15028,1201476.56,127
2024-08-08,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.25,80.44,79.31,79.61,79.53,80.25,7422,592629.76,195
2024-08-09,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.47,82.65,80.35,80.6,80.6,79.61,15590,1260186.79,173
2024-08-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.41,80.97,79.54,80.52,80.55,80.6,6801,548265.97,191
2024-08-13,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.38,82.0,79.85,79.95,79.94,80.52,15302,1229809.25,222
2024-08-14,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,80.92,81.91,79.79,79.98,80.25,79.95,10257,822060.27,129
2024-08-16,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.87,81.87,79.79,81.27,81.2,79.98,9272,751228.85,158
2024-08-19,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.41,81.56,81.12,81.26,81.22,81.27,5114,415901.4,115
2024-08-20,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.67,82.7,81.37,81.58,81.55,81.26,11833,970238.33,153
2024-08-21,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.57,81.96,81.31,81.85,81.95,81.58,10500,856832.47,126
2024-08-22,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,81.91,82.21,81.84,82.02,82.09,81.85,6958,571039.03,133
2024-08-23,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.03,82.18,81.81,82.09,82.0,82.02,4725,387060.4,134
2024-08-26,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.16,82.79,81.9,82.54,82.7,82.09,18157,1495540.44,223
2024-08-27,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.69,82.85,82.5,82.61,82.5,82.54,4883,403887.75,129
2024-08-28,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.75,82.98,82.3,82.79,82.81,82.61,6471,535367.68,127
2024-08-29,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.79,83.2,81.33,82.28,83.04,82.79,18561,1535100.39,198
2024-08-30,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.04,83.5,83.01,83.23,83.24,82.28,7581,631072.71,139
2024-09-02,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.4,83.72,83.2,83.35,83.56,83.23,9603,802075.9,192
2024-09-03,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.35,83.59,83.29,83.54,83.52,83.35,15835,1319582.13,117
2024-09-04,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.09,84.71,82.79,83.3,83.18,83.54,19383,1612204.28,226
2024-09-05,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.54,83.54,83.0,83.14,83.25,83.3,2740,228095.56,109
2024-09-06,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.1,83.27,82.0,82.22,82.27,83.14,14309,1179634.86,360
2024-09-09,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.23,82.57,81.71,82.43,82.57,82.22,6260,514388.91,138
2024-09-10,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.56,83.29,82.31,83.0,83.03,82.43,1901,157483.06,82
2024-09-11,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.85,83.85,82.4,82.52,82.61,83.0,5100,422210.21,177
2024-09-12,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,82.91,83.75,81.9,83.59,83.72,82.52,804041,67176979.74,1070
2024-09-13,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,83.73,84.27,83.54,83.82,83.85,83.59,8740,733306.98,145
2024-09-16,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,100.0,100.0,83.82,84.03,83.87,83.82,67229,5676700.26,276
2024-09-17,CM,INF769K01KT9,SENSEXETF,MIRAEAMC - SENSEXETF,84.04,85.97,83.77,84.05,83.86,84.03,77341,6513798.1,272
