TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,207.0,207.0,207.0,207.0,207.0,197.15,7000,1449000.0,7
2024-03-19,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,217.35,217.35,217.35,217.35,217.35,207.0,12000,2608200.0,10
2024-03-20,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,228.2,228.2,227.15,228.2,228.2,217.35,38000,8669650.0,28
2024-03-21,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,234.0,234.0,216.8,216.8,216.8,228.2,28000,6212350.0,28
2024-03-22,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,208.0,208.0,206.0,206.0,206.0,216.8,17000,3511800.0,10
2024-03-26,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,197.0,197.0,195.7,195.7,195.7,206.0,12000,2352650.0,11
2024-03-27,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,192.9,194.5,185.95,185.95,185.95,195.7,46000,8787350.0,34
2024-03-28,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,185.95,195.0,177.05,178.5,177.05,185.95,71000,12932800.0,61
2024-04-01,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,181.0,185.0,178.05,183.95,185.0,178.5,27000,4896150.0,23
2024-04-02,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,186.95,193.1,186.95,193.1,193.1,183.95,16000,3082350.0,13
2024-04-03,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,202.75,202.75,202.0,202.75,202.75,193.1,11000,2228000.0,11
2024-04-04,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,212.85,212.85,212.4,212.85,212.85,202.75,9000,1914750.0,9
2024-04-05,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,219.0,234.1,219.0,234.1,234.1,212.85,22000,5071200.0,20
2024-04-08,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,241.0,241.0,230.5,240.25,241.0,234.1,17000,4024450.0,16
2024-04-09,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,240.25,245.0,240.25,240.6,240.25,240.25,7000,1688000.0,7
2024-04-10,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,241.0,254.0,241.0,254.0,254.0,240.6,15000,3755900.0,10
2024-04-12,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,244.0,261.95,243.0,261.95,261.95,254.0,5000,1236950.0,5
2024-04-15,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,240.0,253.0,240.0,246.15,253.0,261.95,21000,5146200.0,20
2024-04-16,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,250.0,269.0,250.0,267.15,268.0,246.15,29000,7646450.0,25
2024-04-18,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,262.0,278.85,260.1,275.5,277.0,267.15,22000,5885950.0,22
2024-04-19,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,275.5,294.0,275.5,287.35,288.0,275.5,36000,10309400.0,36
2024-04-22,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,289.0,316.05,285.0,316.05,316.05,287.35,47000,14392450.0,47
2024-04-23,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,329.0,329.95,306.0,315.6,318.5,316.05,26000,8261200.0,26
2024-04-24,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,318.5,318.5,306.0,314.75,314.75,315.6,19000,5881000.0,18
2024-04-25,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,315.0,315.0,299.05,307.0,307.0,314.75,10000,3053450.0,10
2024-04-29,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,299.9,299.9,291.65,291.65,291.65,307.0,15500,4546125.0,29
2024-04-30,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,278.0,299.05,277.1,295.5,299.05,291.65,14000,3997600.0,25
2024-05-02,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,296.0,306.0,281.0,284.85,281.0,295.5,13000,3804425.0,23
2024-05-03,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,149.55,149.55,149.55,149.55,149.55,284.85,4000,598200.0,4
2024-05-06,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,157.0,157.0,157.0,157.0,157.0,149.55,8000,1256000.0,8
2024-05-07,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,164.85,164.85,164.85,164.85,164.85,157.0,13000,2143050.0,10
2024-05-08,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,173.0,173.05,172.0,173.05,173.05,164.85,50000,8648700.0,48
2024-05-09,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,180.7,181.7,179.0,180.55,180.9,173.05,42000,7608850.0,40
2024-05-10,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,186.8,188.0,171.55,171.55,171.55,180.55,26000,4533100.0,26
2024-05-13,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,163.0,165.0,163.0,163.0,163.0,171.55,16000,2617000.0,15
2024-05-14,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,163.0,170.5,154.85,169.75,169.6,163.0,17000,2779750.0,17
2024-05-15,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,173.7,173.7,167.0,171.0,171.0,169.75,25000,4256800.0,23
2024-05-16,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,162.45,162.45,162.45,162.45,162.45,171.0,10000,1624500.0,9
2024-05-17,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,154.35,154.35,154.35,154.35,154.35,162.45,15000,2315250.0,15
2024-05-21,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,163.7,163.7,150.0,152.0,150.0,156.65,40000,6284200.0,36
2024-05-22,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,158.1,158.1,148.0,150.5,151.85,152.0,35000,5297550.0,33
2024-05-23,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,149.0,154.45,143.0,153.2,154.0,150.5,37000,5514500.0,37
2024-05-24,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,146.25,153.9,145.55,153.9,153.9,153.2,21000,3099350.0,20
2024-05-27,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,161.55,161.55,146.2,150.5,150.5,153.9,35000,5227950.0,31
2024-05-28,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,145.5,147.4,143.0,146.95,146.9,150.5,32000,4629950.0,26
2024-05-29,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,146.95,148.8,139.6,140.35,140.2,146.95,36000,5126600.0,31
2024-05-30,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,133.5,144.35,133.5,141.45,144.35,140.35,18000,2477900.0,17
2024-05-31,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,141.45,141.45,135.0,135.55,135.0,141.45,28000,3850550.0,26
2024-06-03,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.3,142.3,129.0,136.8,138.35,135.55,39000,5287000.0,39
2024-06-04,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.95,135.45,130.0,135.45,135.45,136.8,39000,5142300.0,38
2024-06-05,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,130.0,134.6,128.7,133.4,134.6,135.45,33000,4277600.0,30
2024-06-06,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,139.4,139.4,134.0,138.55,138.6,133.4,21000,2887500.0,20
2024-06-07,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,138.5,144.8,138.5,144.2,144.8,138.55,29000,4132850.0,29
2024-06-10,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,144.8,145.0,140.0,142.0,140.0,144.2,8000,1146050.0,8
2024-06-11,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.1,138.5,134.9,137.05,134.9,142.0,43000,5868550.0,42
2024-06-12,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,139.8,143.7,138.05,142.8,143.7,137.05,22000,3120850.0,22
2024-06-13,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,140.0,148.0,139.5,141.9,142.8,142.8,30000,4299200.0,29
2024-06-14,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.8,144.0,134.8,137.2,134.8,141.9,42000,5838750.0,40
2024-06-18,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,141.25,141.25,138.0,139.95,139.95,137.2,29000,4059250.0,20
2024-06-19,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.8,142.8,136.5,139.5,141.0,139.95,20000,2803250.0,20
2024-06-20,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.4,142.4,138.0,140.25,140.25,139.5,24000,3367550.0,16
2024-06-21,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,140.5,141.85,138.05,140.35,140.0,140.25,20000,2802800.0,20
2024-06-24,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,137.15,142.95,137.1,142.25,142.7,140.35,27000,3806800.0,27
2024-06-25,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.7,143.0,135.15,139.1,142.45,142.25,31000,4331550.0,29
2024-06-26,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.5,142.5,138.0,141.3,141.3,139.1,9000,1268650.0,9
2024-06-27,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.4,142.4,137.05,139.9,141.9,141.3,18000,2530800.0,18
2024-06-28,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.0,142.0,140.0,141.95,141.95,139.9,19000,2674850.0,19
2024-07-01,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,141.9,143.0,140.0,141.2,142.85,141.95,25000,3541800.0,24
2024-07-02,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.85,148.25,142.0,148.2,148.25,141.2,49000,7208100.0,48
2024-07-03,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,155.6,155.6,144.1,155.05,152.5,148.2,71000,10986700.0,68
2024-07-04,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,160.0,160.0,153.0,158.95,158.95,155.05,52000,8191700.0,47
2024-07-05,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,153.05,161.6,151.05,157.45,159.9,158.95,47000,7483000.0,32
2024-07-08,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,162.0,164.25,153.5,160.75,161.0,157.45,29000,4624750.0,28
2024-07-09,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,158.65,161.0,156.05,160.0,160.0,160.75,12000,1905250.0,12
2024-07-10,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,160.0,160.5,153.0,154.0,153.0,160.0,22000,3405000.0,21
2024-07-11,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,152.1,156.95,152.0,153.8,154.5,154.0,22000,3380400.0,22
2024-07-12,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,155.0,155.95,149.05,153.0,153.0,153.8,11000,1681250.0,11
2024-07-15,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,158.95,158.95,153.0,155.0,155.0,153.0,11000,1701650.0,11
2024-07-16,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,157.35,157.35,149.0,149.4,149.0,155.0,28000,4225800.0,26
2024-07-18,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,152.95,152.95,142.5,148.0,148.0,149.4,12000,1755100.0,12
2024-07-19,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,143.6,144.65,140.6,141.65,143.5,148.0,28000,3973250.0,20
2024-07-22,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,140.0,143.5,135.0,142.5,143.5,141.65,12000,1667550.0,12
2024-07-23,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.5,143.4,136.5,143.4,143.4,142.5,10000,1387150.0,10
2024-07-24,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.25,141.0,136.25,137.05,136.25,143.4,29000,3982700.0,28
2024-07-25,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.0,143.0,132.25,142.9,143.0,137.05,18000,2475150.0,17
2024-07-26,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,142.9,146.8,139.0,141.5,146.8,142.9,10000,1416900.0,10
2024-07-29,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,141.0,144.8,136.35,143.0,143.0,141.5,22000,3085350.0,21
2024-07-30,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,143.0,143.0,135.85,136.35,135.85,143.0,23000,3202350.0,23
2024-07-31,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.35,140.35,136.35,139.75,139.95,136.35,8000,1114600.0,8
2024-08-01,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,139.75,144.35,136.5,140.2,140.9,139.75,12000,1672200.0,12
2024-08-02,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,135.0,139.0,135.0,137.2,139.0,140.2,9000,1232800.0,9
2024-08-05,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.55,137.0,131.0,131.55,131.5,137.2,27000,3582750.0,27
2024-08-06,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,132.5,137.95,128.05,132.3,132.65,131.55,11000,1464050.0,11
2024-08-07,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,132.3,132.3,132.3,132.3,132.3,132.3,8000,1058400.0,7
2024-08-08,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,132.3,132.3,125.1,127.8,127.8,132.3,22000,2812300.0,21
2024-08-09,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.0,139.95,130.0,133.1,133.1,127.8,15000,2021250.0,15
2024-08-12,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,135.0,136.35,135.0,135.35,136.0,133.1,7000,947350.0,7
2024-08-13,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.5,136.5,134.0,134.0,134.0,135.35,3000,405850.0,3
2024-08-14,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,130.0,138.9,130.0,136.2,136.95,134.0,15000,2019350.0,14
2024-08-16,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,136.2,143.0,136.2,140.0,141.0,136.2,27000,3808200.0,27
2024-08-19,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,141.0,144.5,141.0,142.2,142.2,140.0,11000,1568600.0,11
2024-08-20,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,144.85,144.85,137.2,140.65,140.65,142.2,15000,2116800.0,15
2024-08-22,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,140.6,140.6,136.5,137.95,140.0,140.65,12000,1661350.0,12
2024-08-23,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,133.5,143.7,133.5,139.85,143.7,137.95,18000,2488650.0,18
2024-08-26,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,143.0,143.0,138.0,138.7,140.75,139.85,13000,1817200.0,13
2024-08-27,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,137.0,138.55,137.0,138.0,138.0,138.7,9000,1240800.0,7
2024-08-28,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,138.0,138.0,136.05,138.0,138.0,138.0,9000,1238350.0,8
2024-08-29,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.0,137.45,133.5,137.2,137.2,138.0,16000,2156750.0,16
2024-08-30,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.5,136.0,127.0,134.15,135.6,137.2,19000,2521700.0,17
2024-09-02,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.0,138.0,130.05,135.5,135.5,134.15,20000,2662950.0,19
2024-09-03,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.0,134.0,131.0,131.45,131.55,135.5,15000,1975550.0,15
2024-09-04,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,130.0,133.9,128.2,133.9,133.9,131.45,8000,1048850.0,7
2024-09-05,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.2,134.3,130.5,131.6,131.6,133.9,9000,1183850.0,9
2024-09-06,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.6,132.75,131.0,132.7,132.7,131.6,9000,1185850.0,8
2024-09-09,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,129.55,132.7,129.55,130.05,130.05,132.7,6000,782850.0,6
2024-09-10,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,129.25,132.0,129.25,131.0,131.0,130.05,14000,1822800.0,12
2024-09-11,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.0,132.5,129.0,129.15,129.0,131.0,12000,1556950.0,12
2024-09-12,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,131.95,142.05,130.0,137.75,142.05,129.15,26000,3507950.0,25
2024-09-13,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,143.55,143.6,134.35,137.55,139.9,137.75,20000,2765950.0,20
2024-09-16,CM,INE0L2Y01011,ARHAM,ARHAM TECHNOLOGIES LTD,134.7,140.85,134.0,139.3,139.45,137.55,13000,1776600.0,12
