TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.8,55.8,53.8,54.55,54.3,54.8,52400,2875052.6,308
2024-01-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.55,55.7,54.0,55.3,55.5,54.55,54281,2990025.35,348
2024-01-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,56.3,56.3,54.2,55.2,55.1,55.3,52122,2860959.5,280
2024-01-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.2,55.25,54.0,54.75,55.2,55.2,50298,2762637.0,336
2024-01-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.35,56.1,54.0,54.95,55.0,54.75,77685,4307942.3,411
2024-01-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.8,56.0,54.35,54.85,54.55,54.95,71712,3943422.9,310
2024-01-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.75,55.95,54.7,55.2,55.25,54.85,55997,3102099.55,319
2024-01-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,55.85,57.95,55.1,57.95,57.95,55.2,165646,9469109.05,679
2024-01-11,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,60.8,60.8,59.0,60.7,60.4,57.95,346023,20980559.2,1227
2024-01-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.0,63.0,57.7,57.75,57.7,60.7,143236,8471388.7,963
2024-01-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,57.7,58.45,56.0,56.9,56.8,57.75,98210,5586962.65,454
2024-01-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,56.6,59.0,56.0,56.3,56.1,56.9,135373,7761470.3,539
2024-01-17,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,56.35,58.1,55.4,56.05,56.35,56.3,70105,3951006.85,297
2024-01-18,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,57.6,57.6,53.7,56.2,56.25,56.05,52622,2938783.9,233
2024-01-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,56.2,59.0,55.95,58.95,58.95,56.2,242155,14143183.55,632
2024-01-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.85,62.3,58.0,59.1,59.35,59.65,184443,11126187.4,724
2024-01-24,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,58.6,62.05,58.6,62.05,62.05,59.1,198111,12191286.3,726
2024-01-25,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.0,65.0,61.5,63.95,63.95,62.05,191531,12163319.85,890
2024-01-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.05,75.0,64.0,74.35,74.5,63.95,2516533,178075737.6,21860
2024-01-30,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,75.8,81.45,73.95,76.85,76.3,74.35,1791205,138137623.7,10508
2024-01-31,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,76.95,78.5,70.2,73.05,72.5,76.85,964105,71547832.6,5715
2024-02-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.15,77.75,71.55,74.35,73.95,73.05,589250,44026252.9,4385
2024-02-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,74.95,78.05,74.55,75.55,75.65,74.35,581909,44357645.6,4656
2024-02-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,75.75,76.55,70.35,72.1,71.8,75.55,439245,32573596.55,4520
2024-02-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.3,74.95,72.05,72.5,73.0,72.1,322483,23549534.35,3570
2024-02-07,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.95,74.0,72.4,73.15,72.95,72.5,253711,18575925.05,3244
2024-02-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.15,73.6,71.25,72.3,72.2,73.15,163428,11863043.95,2246
