TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE528S07128,ERFLNCDI,SEC RED NCD 9.25% SR. VI,920.1,920.1,920.1,920.1,920.1,920.0,15,13801.5,1
2024-04-23,CM,INE528S07128,ERFLNCDI,SEC RED NCD 9.25% SR. VI,920.1,920.1,920.1,920.1,920.1,920.1,300,276030.0,6
2024-04-24,CM,INE528S07128,ERFLNCDI,SEC RED NCD 9.25% SR. VI,949.9,949.9,949.9,949.9,949.9,920.1,200,189980.0,2
2024-04-25,CM,INE528S07128,ERFLNCDI,SEC RED NCD 9.25% SR. VI,937.0,937.0,937.0,937.0,937.0,949.9,7,6559.0,1
2024-04-26,CM,INE528S07128,ERFLNCDI,SEC RED NCD 9.25% SR. VI,937.0,937.0,937.0,937.0,937.0,937.0,43,40291.0,4
2024-05-06,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,925.05,925.05,923.0,923.0,923.0,937.0,240,221610.5,4
2024-05-07,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,925.0,925.0,925.0,925.0,925.0,923.0,10,9250.0,1
2024-05-21,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,928.05,928.05,924.05,924.05,924.05,925.0,102,94408.6,5
2024-05-24,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,924.11,924.11,924.11,924.11,924.11,924.05,30,27723.3,1
2024-05-27,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,935.0,935.0,935.0,935.0,935.0,924.11,420,392700.0,3
2024-05-28,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,925.0,930.0,924.11,925.01,925.01,935.0,865,800165.47,7
2024-05-29,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.0,930.0,930.0,930.0,930.0,925.01,228,212040.0,2
2024-05-30,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,924.11,924.11,865.0,892.9,892.99,930.0,7076,6260089.74,69
2024-05-31,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,899.9,899.9,897.98,897.98,897.98,892.9,178,159903.22,5
2024-06-03,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,900.0,900.0,900.0,900.0,900.0,897.98,100,90000.0,1
2024-06-04,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,890.0,890.0,890.0,890.0,890.0,900.0,50,44500.0,3
2024-06-06,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,905.72,909.9,905.72,908.49,908.49,890.0,88,79746.52,3
2024-06-07,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,908.49,911.45,908.49,911.45,911.45,908.49,45,40991.57,6
2024-06-10,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,914.35,914.35,899.9,900.0,900.0,911.45,259,233852.0,13
2024-06-11,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,900.0,910.0,885.0,910.0,910.0,900.0,110,98950.0,3
2024-06-13,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,900.0,900.0,890.2,890.6,890.2,910.0,50,44530.1,3
2024-06-14,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,918.8,918.8,915.0,915.0,915.0,890.6,31,28368.8,2
2024-06-18,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,914.8,931.26,900.0,906.25,906.0,915.0,144,131521.98,7
2024-06-20,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,950.0,950.0,950.0,950.0,950.0,906.25,60,57000.0,1
2024-06-21,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,950.0,950.0,945.0,945.0,945.0,950.0,2,1895.0,2
2024-06-27,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,905.05,905.05,905.05,905.05,905.05,945.0,5,4525.25,1
2024-06-28,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,944.99,950.0,943.2,943.2,943.2,905.05,166,156876.5,4
2024-07-01,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,943.0,943.0,935.0,935.0,935.0,943.2,112,105523.0,7
2024-07-02,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,946.5,946.8,946.5,946.8,946.8,935.0,52,49218.6,2
2024-07-04,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,946.8,946.8,946.8,946.8,946.8,946.8,1,946.8,1
2024-07-08,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,894.1,920.0,894.1,920.0,920.0,946.8,80,72175.5,3
2024-07-10,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.01,930.01,930.0,930.0,930.0,920.0,200,186001.0,6
2024-07-15,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,928.0,928.0,927.95,927.95,927.95,930.0,213,197662.95,3
2024-07-18,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,920.0,920.0,920.0,920.0,920.0,927.95,387,356040.0,18
2024-07-23,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,915.1,934.0,915.05,919.51,920.0,920.0,184,168616.4,7
2024-07-25,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.0,930.0,930.0,930.0,930.0,919.51,10,9300.0,1
2024-07-29,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.0,949.9,930.0,930.0,930.0,930.0,6,5619.8,3
2024-07-30,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,928.0,928.0,928.0,928.0,928.0,930.0,100,92800.0,2
2024-07-31,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,926.2,930.0,926.2,930.0,930.0,928.0,107,99133.8,3
2024-08-02,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.0,930.0,930.0,930.0,930.0,930.0,151,140430.0,3
2024-08-05,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.0,930.0,930.0,930.0,930.0,930.0,170,158100.0,4
2024-08-07,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,928.2,928.2,928.2,928.2,928.2,930.0,20,18564.0,1
2024-08-09,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,932.0,939.8,932.0,933.11,932.0,928.2,159,148203.6,4
2024-08-14,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,939.8,939.8,939.8,939.8,939.8,933.11,50,46990.0,1
2024-08-19,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,930.01,930.01,930.0,930.0,930.0,939.8,35,32550.15,2
2024-08-21,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,935.0,935.0,935.0,935.0,935.0,930.0,100,93500.0,20
2024-08-22,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,935.0,939.0,935.0,937.14,939.0,935.0,160,149900.0,8
2024-08-23,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,940.2,940.2,940.2,940.2,940.2,937.14,100,94020.0,1
2024-08-27,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,940.2,940.2,940.2,940.2,940.2,940.2,100,94020.0,2
2024-08-29,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,931.0,931.0,931.0,931.0,931.0,940.2,100,93100.0,1
2024-09-02,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,935.0,940.2,935.0,940.12,940.2,931.0,282,264602.9,3
2024-09-03,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,940.12,940.12,940.12,940.12,940.12,940.12,100,94012.0,1
2024-09-04,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,933.25,940.0,933.25,940.0,940.0,940.12,212,197997.5,2
2024-09-05,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,940.0,940.0,940.0,940.0,940.0,940.0,100,94000.0,1
2024-09-06,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,933.25,941.8,933.2,941.8,941.8,940.0,180,167985.1,4
2024-09-09,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,941.8,941.8,933.0,933.0,933.0,941.8,507,473181.0,10
2024-09-11,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,941.8,941.8,941.8,941.8,941.8,933.0,50,47090.0,1
2024-09-13,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,941.8,941.8,941.8,941.8,941.8,941.8,216,203428.8,4
2024-09-17,CM,INE528S07128,925ERFL28,SEC RED NCD 9.25% SR. VI,936.01,936.01,936.01,936.01,936.01,941.8,30,28080.3,2
