TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.45,31.45,30.0,30.2,30.75,30.9,39488,1201917.55,277
2024-02-07,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,30.0,31.4,28.7,29.1,30.2,30.2,122691,3626888.3,477
2024-02-08,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,29.2,30.55,29.1,30.55,30.55,29.1,65257,1967995.95,222
2024-02-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.2,31.2,29.05,29.5,29.5,30.55,81374,2414581.75,284
2024-02-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,30.9,30.9,28.3,28.75,28.3,29.5,40157,1164733.25,191
2024-02-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.3,29.15,27.55,28.45,28.4,28.75,13256,376101.0,138
2024-02-14,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.45,29.85,28.45,29.85,29.85,28.45,63959,1890969.45,179
2024-02-15,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,30.4,31.3,29.25,31.25,31.25,29.85,43772,1345925.3,221
2024-02-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,32.0,32.25,31.0,32.0,32.0,31.25,48434,1542095.4,211
2024-02-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.45,33.6,31.85,33.6,33.6,32.0,196989,6508661.45,553
2024-02-20,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.2,35.2,33.5,34.5,34.95,33.6,120955,4194163.8,541
2024-02-21,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.1,35.1,34.95,35.0,35.0,34.5,90585,3174157.45,212
2024-02-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,29.4,29.4,29.4,29.4,29.4,35.0,26914,791271.6,177
2024-02-23,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.85,28.85,28.85,28.85,28.85,29.4,11296,325889.6,83
2024-02-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.3,28.3,28.3,28.3,28.3,28.85,41635,1178270.5,70
2024-02-27,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,27.75,27.75,27.75,27.75,27.75,28.3,17137,475551.75,73
2024-02-28,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,27.2,27.2,27.2,27.2,27.2,27.75,9676,263187.2,52
2024-02-29,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.65,26.65,26.65,26.65,26.65,27.2,4137,110251.05,53
2024-03-01,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.15,26.15,26.15,26.15,26.15,26.65,13540,354071.0,86
2024-03-04,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.65,25.65,25.65,25.65,25.65,26.15,14172,363511.8,82
2024-03-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.5,26.1,25.5,26.05,26.05,25.65,16464,427726.55,62
2024-03-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.0,26.0,25.55,25.55,25.55,26.05,14603,374254.6,52
2024-03-07,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.05,26.05,25.6,26.0,26.0,25.55,17268,449325.0,46
2024-03-11,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.0,26.0,25.5,25.5,25.5,26.0,21946,561562.75,45
2024-03-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.5,25.5,25.0,25.0,25.0,25.5,11074,276860.0,23
2024-03-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.0,25.0,24.5,24.5,24.5,25.0,15602,386739.0,54
2024-03-14,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,24.25,24.95,24.15,24.95,24.95,24.5,20842,510323.0,67
2024-03-15,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.4,25.4,25.2,25.2,25.2,24.95,4774,120766.1,22
2024-03-18,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.7,25.7,25.5,25.5,25.5,25.2,7691,197654.7,21
2024-03-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.0,25.0,25.0,25.0,25.0,25.5,5730,143250.0,35
2024-03-20,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,25.4,25.4,24.5,24.5,24.5,25.0,2161,53046.2,13
2024-03-21,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,24.95,24.95,24.05,24.05,24.05,24.5,16970,417530.4,45
2024-03-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,24.0,24.5,23.6,24.5,24.5,24.05,83341,2022647.7,64
2024-03-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,24.5,25.7,24.5,25.7,25.7,24.5,29434,749073.6,57
2024-03-27,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.4,26.95,26.25,26.95,26.95,25.7,44354,1193344.1,125
2024-03-28,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.25,28.25,25.75,26.5,26.5,26.95,40967,1098649.15,124
2024-04-01,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,26.5,27.8,26.0,27.8,27.8,26.5,25707,707871.15,107
2024-04-02,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.0,29.15,27.1,29.15,29.15,27.8,28543,827006.05,74
2024-04-03,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,28.0,30.5,28.0,29.35,29.2,29.15,44116,1317412.7,157
2024-04-04,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,29.3,30.5,29.2,30.45,30.5,29.35,72570,2190767.55,196
2024-04-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.0,31.0,29.75,29.95,30.0,30.45,12279,368001.3,112
2024-04-08,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,29.95,31.4,29.95,31.4,31.4,29.95,58547,1829308.95,220
2024-04-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.4,32.95,30.05,32.05,32.35,31.4,84609,2764070.25,235
2024-04-10,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,32.05,33.65,32.0,32.45,33.0,32.05,58364,1936158.05,220
2024-04-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,32.45,33.0,31.1,32.7,32.5,32.45,67438,2182132.85,152
2024-04-15,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.5,32.0,31.1,31.1,31.1,32.7,45158,1409764.25,156
2024-04-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.75,32.65,30.0,32.45,32.0,31.1,37954,1210193.8,123
2024-04-18,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,32.4,34.0,32.4,33.5,33.3,32.45,90171,3031236.55,264
2024-04-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.8,34.8,32.9,33.8,33.95,33.5,57730,1958638.6,232
2024-04-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.15,40.55,35.0,38.4,38.25,33.8,768811,30049102.15,3407
2024-04-23,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.1,39.1,35.8,36.45,36.25,38.4,185776,6880131.2,884
2024-04-24,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.0,40.55,36.15,39.65,39.7,36.45,251657,9906074.5,1050
2024-04-25,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,40.5,40.5,38.0,39.2,39.3,39.65,144384,5677142.85,724
2024-04-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.2,39.9,37.55,38.4,38.75,39.2,76287,2958696.3,341
2024-04-29,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.4,39.25,37.25,37.75,37.75,38.4,73536,2798090.8,357
2024-04-30,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.5,38.5,35.3,36.45,36.6,37.75,94111,3460003.75,548
2024-05-02,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.6,40.0,35.6,39.55,39.25,36.45,264710,10283500.2,2264
2024-05-03,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.55,41.0,37.0,37.5,37.7,39.55,112873,4347038.05,847
2024-05-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.15,39.2,36.0,36.5,36.6,37.5,56142,2065156.65,489
2024-05-07,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.25,36.6,34.2,34.6,34.35,36.5,79467,2776586.65,441
2024-05-08,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.35,36.35,34.1,34.6,34.5,34.6,22118,775202.85,255
2024-05-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.3,35.4,32.85,33.0,33.15,34.6,35187,1184360.05,332
2024-05-10,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.0,35.3,33.0,35.0,35.0,33.0,30259,1043385.2,220
2024-05-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,30.1,34.4,30.1,33.45,33.95,35.0,59642,1938862.7,479
2024-05-14,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.95,34.4,32.4,34.05,34.3,33.45,25360,848483.8,218
2024-05-15,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.75,34.75,33.15,33.5,33.6,34.05,15809,532562.5,212
2024-05-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.3,34.25,33.25,33.4,33.7,33.5,25781,865903.45,182
2024-05-17,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.7,33.9,33.05,33.5,33.5,33.4,17467,584857.15,177
2024-05-21,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.4,38.6,34.35,37.7,37.95,34.4,185315,6909862.15,929
2024-05-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.4,39.45,37.55,37.75,37.8,37.7,114725,4402570.65,599
2024-05-23,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.0,39.4,36.6,36.85,36.75,37.75,98794,3769788.1,500
2024-05-24,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.85,37.85,34.8,35.2,35.2,36.85,64687,2342728.9,538
2024-05-27,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.95,36.9,35.15,35.7,36.0,35.2,50075,1803281.75,332
2024-05-28,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.3,37.3,35.75,35.95,35.9,35.7,54879,2001153.15,211
2024-05-29,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.75,36.75,34.75,35.0,35.3,35.95,15661,552099.9,202
2024-05-30,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.95,36.5,33.6,34.55,34.45,35.0,74164,2617935.7,529
2024-05-31,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.55,35.95,33.25,34.25,34.35,34.55,66039,2286848.5,473
2024-06-03,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.75,36.75,33.25,33.7,34.1,34.25,54358,1865618.6,283
2024-06-04,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.7,33.75,30.75,31.85,32.6,33.7,46997,1537585.8,340
2024-06-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,31.85,34.9,31.05,33.75,33.1,31.85,32847,1078805.6,204
2024-06-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.75,35.4,33.75,34.95,35.4,33.75,36244,1258252.6,196
2024-06-07,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.0,35.25,34.15,34.3,34.2,34.95,20089,693891.55,164
2024-06-10,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.0,35.0,34.07,34.22,34.1,34.3,21253,729705.64,243
2024-06-11,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.02,34.9,34.0,34.29,34.0,34.22,17573,605135.62,259
2024-06-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.66,34.66,33.54,34.25,34.1,34.29,15853,541353.71,284
2024-06-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.74,36.5,33.06,34.95,35.2,34.25,144487,5010816.88,1381
2024-06-14,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.95,35.98,33.51,33.92,34.01,34.95,51674,1783063.3,573
2024-06-18,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.71,35.41,33.25,33.39,33.4,33.92,27806,935624.26,305
2024-06-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.98,33.99,33.0,33.23,33.51,33.39,17528,584787.36,263
2024-06-20,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.01,34.04,32.96,33.49,33.7,33.23,35853,1198926.31,377
2024-06-21,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.35,39.5,33.25,37.45,37.39,33.49,942226,35574937.57,3913
2024-06-24,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.75,38.85,36.11,36.63,36.99,37.45,222060,8356673.86,1392
2024-06-25,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.65,37.48,35.36,35.82,35.5,36.63,92966,3356373.69,583
2024-06-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.7,37.89,35.49,36.44,36.89,35.82,103079,3776530.13,731
2024-06-27,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.47,38.5,35.55,35.94,35.92,36.44,56026,2053296.54,434
2024-06-28,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.89,37.89,34.8,35.06,35.29,35.94,78259,2779506.64,747
2024-07-01,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.95,38.55,35.9,36.16,36.05,35.06,112404,4159648.12,638
2024-07-02,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.5,37.5,35.38,35.91,36.14,36.16,53605,1925325.36,594
2024-07-03,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.38,37.0,35.43,36.14,36.2,35.91,42799,1539015.16,678
2024-07-04,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.46,36.57,35.5,35.56,35.65,36.14,48274,1731605.78,1055
2024-07-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.61,37.48,34.87,36.96,37.33,35.56,351912,12932101.11,1858
2024-07-08,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.28,39.99,36.6,37.02,37.15,36.96,130420,4952972.24,860
2024-07-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.93,37.93,36.02,36.59,37.28,37.02,66944,2458262.03,613
2024-07-10,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.99,37.24,35.51,35.87,35.8,36.59,55463,2000829.0,926
2024-07-11,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.56,38.5,35.11,35.8,35.72,35.87,109600,3988258.8,1004
2024-07-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.18,36.69,35.18,36.04,35.5,35.8,47113,1702726.0,780
2024-07-15,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.79,37.0,35.2,35.86,36.2,36.04,96596,3492021.1,1424
2024-07-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.18,36.29,35.16,35.3,35.3,35.86,56483,2005030.93,1052
2024-07-18,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.0,35.55,34.5,34.83,34.94,35.3,129208,4524610.93,2805
2024-07-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.49,35.49,33.75,34.03,34.04,34.83,96477,3331253.83,2338
2024-07-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.04,34.59,32.59,34.18,34.0,34.03,124321,4183770.93,2600
2024-07-23,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.52,34.74,32.82,33.47,33.71,34.18,84641,2843116.71,2145
2024-07-24,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.03,34.14,33.03,33.29,33.2,33.47,48797,1637562.57,467
2024-07-25,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,33.22,34.79,33.11,34.57,34.7,33.29,57849,1968437.94,799
2024-07-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.0,35.99,35.0,35.46,35.7,34.57,65515,2325208.24,1396
2024-07-29,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.9,35.9,34.65,35.01,34.86,35.46,63506,2237784.94,1649
2024-07-30,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.24,40.95,34.66,38.83,38.65,35.01,1016363,39580041.44,5408
2024-07-31,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,39.0,39.5,37.02,37.61,37.5,38.83,306673,11738309.01,2111
2024-08-01,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.73,39.4,36.51,36.94,36.81,37.61,138518,5255542.03,2308
2024-08-02,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.94,37.85,36.67,37.1,37.13,36.94,81182,3025861.04,675
2024-08-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.35,36.27,34.81,34.99,35.25,37.1,86932,3082959.37,1021
2024-08-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.8,35.8,35.01,35.26,35.25,34.99,32707,1154975.77,640
2024-08-07,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.8,37.0,35.06,35.52,35.69,35.26,34629,1233957.64,695
2024-08-08,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.85,36.47,35.6,35.62,35.61,35.52,43736,1566998.86,1027
2024-08-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.49,36.49,35.52,35.67,35.74,35.62,52599,1885290.68,1232
2024-08-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.16,35.89,34.27,35.5,35.85,35.67,71848,2521541.93,798
2024-08-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.99,36.03,34.1,34.7,34.8,35.5,74730,2655530.45,1649
2024-08-14,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.31,36.31,32.99,33.76,33.75,34.7,138644,4789914.82,2342
2024-08-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.5,34.96,33.71,34.29,34.87,33.76,42490,1453922.86,676
2024-08-19,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.4,36.25,34.4,35.68,35.9,34.29,49421,1749899.7,647
2024-08-20,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.33,36.79,35.22,35.88,35.97,35.68,65844,2359368.39,1375
2024-08-21,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.2,36.21,35.05,35.2,35.37,35.88,55550,1969632.1,1360
2024-08-22,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.36,36.2,34.5,34.91,34.9,35.2,47421,1679395.52,1165
2024-08-23,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.5,37.75,34.92,36.99,36.85,34.91,167950,6172794.74,1993
2024-08-26,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.96,38.88,36.11,36.93,37.0,36.99,212628,7995526.18,1830
2024-08-27,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.02,37.97,36.21,36.63,36.5,36.93,78275,2891117.53,1613
2024-08-28,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.36,37.36,36.0,36.13,36.02,36.63,82838,3034145.45,1034
2024-08-29,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.15,36.42,34.6,34.85,34.95,36.13,92396,3250803.36,793
2024-08-30,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.0,35.79,34.4,34.54,34.41,34.85,61422,2147956.82,878
2024-09-02,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.94,35.65,34.7,35.01,35.34,34.54,93733,3291870.09,2045
2024-09-03,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.7,35.7,34.04,34.92,34.8,35.01,30297,1059432.76,716
2024-09-04,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.92,35.43,34.0,34.26,34.37,34.92,47207,1631838.42,757
2024-09-05,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,34.06,38.5,34.06,37.13,37.45,34.26,416270,15462277.55,2463
2024-09-06,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.5,38.12,35.48,36.18,36.28,37.13,193975,7222886.73,1587
2024-09-09,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.9,39.2,35.7,37.96,37.35,36.18,389488,14659246.65,3234
2024-09-10,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.23,38.49,36.3,36.48,36.7,37.96,210353,7871796.57,2800
2024-09-11,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,37.0,37.18,34.62,35.37,35.6,36.48,196434,7044210.12,2370
2024-09-12,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,36.37,36.37,34.67,35.46,35.28,35.37,61991,2201908.26,1306
2024-09-13,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,35.89,39.37,35.1,37.59,37.64,35.46,424494,15929695.56,3631
2024-09-16,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,38.0,40.5,37.99,39.28,39.4,37.59,457020,17939644.32,3612
2024-09-17,CM,INE01II01013,SILGO,SILGO RETAIL LIMITED,40.07,46.94,40.07,45.75,45.4,39.28,3251253,145644390.11,16702
