TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-11,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1220.0,1225.28,1220.0,1225.28,1225.28,1225.28,11,13436.4,3
2024-01-15,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1225.28,1225.28,1225.28,1225.28,1225.28,1225.28,8,9802.24,1
2024-01-18,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1201.2,1201.2,1201.2,1201.2,1201.2,1225.28,1,1201.2,1
2024-01-23,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1201.0,1438.98,1201.0,1306.62,1438.98,1201.2,40,50262.56,9
2024-01-24,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1300.0,1300.0,1300.0,1300.0,1300.0,1306.62,23,29900.0,4
2024-02-02,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1210.23,1210.23,1210.23,1210.23,1210.23,1300.0,16,19363.68,2
2024-02-09,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1449.9,1449.9,1214.0,1214.0,1214.0,1210.23,29,39442.3,3
2024-02-12,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1221.0,1221.0,1221.0,1221.0,1221.0,1214.0,1,1221.0,1
2024-02-15,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1235.0,1235.0,1225.25,1225.25,1225.25,1221.0,10,12272.0,2
2024-02-26,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1210.1,1220.0,1140.1,1140.1,1140.1,1225.25,6,7140.4,3
2024-03-15,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1140.1,1140.1,1140.1,1140.1,1140.1,1140.1,77,87787.7,1
2024-04-19,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1107.1,1107.1,1107.1,1107.1,1107.1,1140.1,1,1107.1,1
2024-04-26,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1107.1,1129.0,1107.1,1129.0,1129.0,1107.1,8,8944.4,2
2024-05-03,CM,INE202E07120,IREDA,IREDA 8.55NCDTR I SR II A,1011.0,1100.01,1011.0,1100.01,1100.01,1129.0,800,835503.0,2
2024-05-06,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1055.1,1055.1,1055.1,1055.1,1055.1,1100.01,100,105510.0,1
2024-06-03,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1150.0,1150.0,1150.0,1150.0,1150.0,1055.1,200,230000.0,1
2024-06-04,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,50,57500.0,1
2024-06-19,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,5,5750.0,1
2024-06-20,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1150.0,1150.0,1142.0,1143.0,1143.0,1150.0,10032,11536632.5,7
2024-06-21,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1300.0,1300.0,1298.6,1298.6,1298.6,1143.0,60,77988.0,3
2024-06-24,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1144.0,1144.0,1144.0,1144.0,1144.0,1298.6,50,57200.0,1
2024-07-09,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1160.0,1160.0,1160.0,1160.0,1160.0,1144.0,5,5800.0,1
2024-07-10,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1160.3,1160.3,1160.3,1160.3,1160.3,1160.0,10,11603.0,1
2024-07-19,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1160.0,1160.0,1160.0,1160.0,1160.0,1160.3,100,116000.0,1
2024-08-19,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1308.0,1308.0,1104.1,1104.1,1104.1,1160.0,251,328104.1,2
2024-08-22,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1106.0,1140.0,1106.0,1127.01,1127.01,1104.1,15,16865.05,3
2024-08-26,CM,INE202E07120,855IREDA29,IREDA 8.55NCDTR I SR II A,1127.01,1130.0,1106.1,1106.1,1106.1,1127.01,878,977071.0,4
