TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1026.31,1034.0,1025.0,1025.0,1025.0,1028.0,3178,3266659.78,57
2024-01-31,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1031.0,1031.0,1031.0,1031.0,1031.0,1025.0,10,10310.0,2
2024-02-01,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1030.99,1032.8,1030.99,1032.8,1032.8,1031.0,416,428922.8,6
2024-02-02,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.6,1034.65,1034.6,1034.65,1034.65,1032.8,201,207963.15,5
2024-02-05,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.45,1034.45,1031.11,1032.01,1032.01,1034.65,238,245473.66,9
2024-02-06,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1028.56,1036.01,1028.51,1036.0,1036.0,1032.01,1886,1951538.85,27
2024-02-07,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1032.56,1033.01,1032.56,1033.0,1033.0,1036.0,50,51645.66,4
2024-02-08,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1030.1,1034.0,1030.1,1033.75,1033.0,1033.0,410,423109.4,9
2024-02-09,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.0,1034.0,1031.05,1033.91,1034.0,1033.75,402,415069.4,10
2024-02-12,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.0,1035.0,1034.0,1035.0,1035.0,1033.91,41,42424.0,2
2024-02-13,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1009.13,1035.0,1009.13,1034.21,1034.21,1035.0,13,13323.28,3
2024-02-16,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1036.0,1036.0,1034.21,1034.21,1034.21,1034.21,150,155179.2,7
2024-02-19,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.21,1034.21,1034.21,1034.21,1034.21,1034.21,3,3102.63,1
2024-02-21,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.21,1036.1,1034.21,1036.1,1036.1,1034.21,510,527466.0,5
2024-02-22,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1037.15,1041.5,1037.15,1041.3,1041.3,1036.1,108,112046.0,4
2024-02-26,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1040.0,1040.0,1040.0,1040.0,1040.0,1041.3,10,10400.0,1
2024-02-27,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1034.0,1042.0,1034.0,1039.0,1039.0,1040.0,133,138246.45,11
2024-02-28,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1036.1,1039.0,1036.05,1039.0,1039.0,1039.0,184,191037.6,9
2024-02-29,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1040.0,1040.0,1039.11,1040.0,1040.0,1039.0,143,148717.33,3
2024-03-01,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1040.0,1040.0,1035.5,1035.5,1035.5,1040.0,26,27035.5,2
2024-03-04,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1043.0,1043.0,1036.15,1041.79,1041.79,1035.5,37,38527.7,6
2024-03-05,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1041.8,1041.8,1041.79,1041.79,1041.79,1041.79,64,66674.59,5
2024-03-06,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1037.0,1050.0,1037.0,1046.86,1049.0,1041.79,358,372000.9,11
2024-03-12,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1038.7,1038.7,1038.7,1038.7,1038.7,1046.86,3,3116.1,1
2024-03-13,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1040.0,1042.7,1038.5,1038.93,1042.7,1038.7,1585,1647207.0,36
2024-03-14,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1042.7,1044.75,1040.72,1040.79,1044.7,1038.93,362,377275.71,13
2024-03-15,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1047.0,1047.0,1045.0,1045.0,1045.0,1040.79,1046,1093130.22,15
2024-03-18,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1043.0,1043.0,1040.51,1042.0,1042.0,1045.0,580,603953.8,17
2024-03-20,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1042.2,1046.0,1042.0,1043.02,1043.0,1042.0,1355,1412508.75,17
2024-03-22,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1046.0,1046.0,1046.0,1046.0,1046.0,1043.02,5,5230.0,2
2024-03-27,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1046.0,1046.01,1045.0,1046.0,1046.0,1046.0,281,293916.06,14
2024-03-28,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1049.0,1049.8,1045.0,1049.8,1049.8,1046.0,54,56449.73,12
2024-04-01,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1059.93,1059.93,1054.95,1054.95,1054.95,1049.8,101,107047.95,2
2024-04-02,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1055.0,1055.0,1048.5,1048.5,1048.5,1054.95,40,42075.0,3
2024-04-03,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1045.25,1045.25,1045.25,1045.25,1045.25,1048.5,6,6271.5,2
2024-04-04,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1050.0,1050.0,1045.0,1046.36,1045.0,1045.25,40,41890.95,5
2024-04-05,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1058.0,1058.0,1050.7,1050.9,1050.7,1046.36,60,63206.5,5
2024-04-09,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1051.3,1052.95,1046.2,1052.95,1052.95,1050.9,64,67292.3,5
2024-04-10,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1048.0,1050.0,1045.0,1048.57,1046.1,1052.95,308,322428.4,14
2024-04-12,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1052.0,1052.0,1051.93,1051.93,1051.93,1048.57,70,73638.0,6
2024-04-15,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1051.93,1053.5,1051.0,1052.67,1052.67,1051.93,365,384075.31,30
2024-04-16,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1052.0,1054.0,1050.0,1052.0,1052.0,1052.67,489,514120.56,28
2024-04-18,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.0,1054.0,1047.0,1047.0,1047.0,1052.0,116,121818.0,9
2024-04-22,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,50,52350.0,1
2024-04-23,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1047.2,1054.9,1047.2,1054.9,1054.9,1047.0,56,58960.9,4
2024-04-24,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.98,1054.98,1052.0,1053.0,1053.0,1054.9,105,110599.37,6
2024-04-25,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.8,1054.8,1054.8,1054.8,1054.8,1053.0,28,29534.4,3
2024-04-26,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.7,1054.7,1050.3,1054.6,1054.6,1054.8,133,139901.14,7
2024-04-29,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.98,1054.98,1054.72,1054.72,1054.72,1054.6,4,4219.14,3
2024-04-30,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1054.72,1054.98,1054.72,1054.98,1054.98,1054.72,173,182503.94,4
2024-05-02,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1053.0,1053.0,1053.0,1053.0,1053.0,1054.98,80,84240.0,1
2024-05-03,CM,INE306N07LK9,TATACAP,SERENCD8.50%SR.IICIII&IV,1055.0,1056.0,1055.0,1056.0,1056.0,1053.0,85,89725.0,2
2024-05-06,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.45,1057.45,1055.0,1055.33,1055.75,1056.0,192,202700.17,20
2024-05-07,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1055.11,1057.03,1055.11,1057.0,1057.0,1055.33,570,602379.43,10
2024-05-08,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.01,1057.01,1057.0,1057.0,1057.0,1057.0,8,8456.03,2
2024-05-10,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.8,1057.8,1057.8,1057.8,1057.8,1057.0,157,166074.6,9
2024-05-13,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.8,1058.0,1051.11,1055.31,1051.11,1057.8,868,916446.48,16
2024-05-14,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1058.99,1059.0,1057.0,1057.99,1057.99,1055.31,213,225317.39,10
2024-05-15,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.99,1057.99,1057.9,1057.91,1057.91,1057.99,38,40202.7,5
2024-05-16,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.91,1059.0,1057.9,1059.0,1059.0,1057.91,8,8465.41,3
2024-05-17,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1059.9,1060.0,1050.2,1053.87,1058.79,1059.0,150,158073.27,16
2024-05-21,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1060.0,1060.0,1057.1,1057.1,1057.1,1053.87,77,81542.2,4
2024-05-23,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.8,1057.8,1057.8,1057.8,1057.8,1057.1,37,39138.6,3
2024-05-24,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1057.8,1062.0,1057.8,1062.0,1062.0,1057.8,240,254796.0,4
2024-05-27,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1062.0,1062.0,1059.3,1059.98,1059.98,1062.0,206,218462.8,20
2024-05-29,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1062.0,1062.0,1051.13,1061.0,1061.0,1059.98,121,127900.92,8
2024-05-30,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1,1061.0,1
2024-05-31,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.0,1064.0,1061.0,1061.05,1062.5,1061.0,1012,1074271.53,24
2024-06-04,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1061.8,1061.8,1060.0,1060.0,1060.0,1061.05,100,106009.0,3
2024-06-05,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1059.1,1064.0,1059.0,1063.82,1064.0,1060.0,480,509172.25,7
2024-06-06,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1063.82,1064.0,1063.82,1064.0,1064.0,1063.82,113,120213.64,5
2024-06-07,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1063.01,1064.5,1063.01,1063.55,1063.55,1064.0,446,474411.56,9
2024-06-10,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.01,1064.55,1057.1,1057.1,1057.1,1063.55,690,732888.45,11
2024-06-12,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.51,1064.51,1064.51,1064.51,1064.51,1057.1,1,1064.51,1
2024-06-13,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1066.0,1066.0,1066.0,1066.0,1066.0,1064.51,110,117260.0,3
2024-06-14,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.99,1065.0,1064.99,1065.0,1065.0,1066.0,1142,1216229.0,8
2024-06-18,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1067.0,1067.0,1062.0,1065.0,1065.0,1065.0,105,111790.0,3
2024-06-19,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1065.0,1070.0,1065.0,1069.95,1070.0,1065.0,299,318923.7,4
2024-06-25,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1063.35,1066.0,1051.01,1064.06,1064.0,1069.95,481,510651.61,14
2024-06-26,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.1,1064.1,1064.0,1064.1,1064.1,1064.06,478,508626.76,7
2024-06-27,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1064.1,1068.0,1064.1,1067.2,1066.0,1064.1,100,106565.0,5
2024-06-28,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1071.99,1072.0,1071.99,1071.99,1072.0,1067.2,50,53599.7,2
2024-07-01,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1068.04,1069.79,1065.0,1069.0,1069.0,1071.99,1722,1837864.61,21
2024-07-02,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1066.61,1070.0,1066.6,1069.99,1069.99,1069.0,192,205271.15,8
2024-07-03,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1062.51,1071.99,1062.51,1070.76,1071.99,1069.99,779,833258.39,20
2024-07-04,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1072.7,1072.7,1067.1,1067.1,1067.1,1070.76,2,2139.8,2
2024-07-05,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1067.1,1067.1,1067.1,1067.1,1067.1,1067.1,1,1067.1,1
2024-07-08,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1067.51,1067.51,1067.5,1067.5,1067.5,1067.1,99,105682.51,2
2024-07-09,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.01,1070.01,1070.0,1070.0,1070.0,1067.5,31,33170.01,4
2024-07-10,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.0,1070.0,1068.0,1068.0,1068.0,1070.0,493,527108.01,10
2024-07-11,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.0,1070.0,1068.99,1068.99,1069.0,1068.0,103,110137.03,6
2024-07-12,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.0,1070.0,1068.0,1068.1,1068.1,1068.99,1705,1822531.1,31
2024-07-15,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1073.79,1073.79,1068.0,1068.27,1068.0,1068.1,535,571716.06,15
2024-07-16,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1080.0,1080.0,1068.0,1068.0,1068.0,1068.27,117,125834.77,10
2024-07-18,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1073.0,1073.65,1071.6,1071.6,1071.6,1068.0,90,96547.5,4
2024-07-19,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1074.0,1074.0,1070.0,1070.0,1070.0,1071.6,79,84680.0,6
2024-07-22,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.0,1073.0,1070.0,1073.0,1073.0,1070.0,122,130745.0,9
2024-07-23,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1073.0,1073.02,1073.0,1073.0,1073.0,1073.0,98,105154.02,4
2024-07-24,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,100,107300.0,2
2024-07-25,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1075.0,1075.0,1069.0,1072.29,1074.0,1073.0,429,460540.93,21
2024-07-29,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1070.05,1070.05,1070.05,1070.05,1070.05,1072.29,1,1070.05,1
2024-07-31,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1067.3,1078.9,1067.3,1071.05,1071.05,1070.05,45,48316.9,4
2024-08-01,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1071.05,1074.8,1070.0,1072.01,1072.01,1071.05,1073,1148363.51,35
2024-08-05,CM,INE306N07LK9,85TCAPS24,SERENCD8.50%SR.IICIII&IV,1072.1,1074.0,1072.1,1074.0,1074.0,1072.01,136,146014.5,7
