TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,53.23,53.23,52.6,52.73,52.75,52.98,34937,1845194.11,901
2024-02-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,54.3,54.3,52.5,52.91,53.0,52.73,44933,2379467.06,1193
2024-02-27,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,52.91,53.2,52.82,53.11,53.15,52.91,34002,1802727.92,855
2024-02-28,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,53.13,53.14,52.8,52.99,52.95,53.11,31518,1668504.18,950
2024-02-29,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,53.34,53.34,53.0,53.03,53.0,52.99,45054,2395222.63,1237
2024-03-01,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,54.52,54.52,53.01,53.33,53.15,53.03,248092,13272522.8,1548
2024-03-04,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,52.25,54.19,52.25,54.01,54.07,53.86,128924,6952733.54,1735
2024-03-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,54.47,54.94,54.41,54.86,54.82,54.01,358885,19621578.65,1608
2024-03-06,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,54.99,55.04,54.72,54.82,54.89,54.86,209444,11500353.83,1142
2024-03-07,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.45,56.45,55.14,55.51,55.6,54.82,166573,9228674.02,1416
2024-03-11,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,57.2,57.2,55.73,56.08,56.14,55.51,689923,38812759.37,1968
2024-03-12,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.08,56.28,55.91,56.01,56.09,56.08,73884,4146824.77,987
2024-03-13,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,55.94,55.94,55.11,55.7,55.65,56.01,117683,6556514.69,1034
2024-03-14,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.57,56.57,55.71,55.85,55.95,55.7,95779,5353139.14,1025
2024-03-15,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,55.85,55.94,55.62,55.85,55.89,55.85,58495,3264078.31,984
2024-03-18,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,55.85,55.85,55.31,55.66,55.68,55.85,78782,4376187.2,1262
2024-03-19,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,55.94,56.0,55.63,55.73,55.75,55.66,66422,3708460.46,850
2024-03-20,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.04,56.04,55.71,55.81,55.95,55.73,64974,3625924.4,873
2024-03-21,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.67,56.98,56.46,56.7,56.71,55.81,116570,6610953.86,966
2024-03-22,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.32,56.69,55.95,56.1,56.05,56.7,152598,8581117.23,1053
2024-03-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.06,56.68,56.05,56.43,56.4,56.1,84534,4753044.22,1297
2024-03-27,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.39,56.58,56.15,56.32,56.35,56.43,75297,4238817.01,774
2024-03-28,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,56.59,56.88,56.33,56.71,56.52,56.32,60276,3419045.34,854
2024-04-01,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.4,58.6,57.8,58.34,58.3,56.71,326056,19036285.27,1921
2024-04-02,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.59,59.0,58.34,58.92,58.96,58.34,90401,5308056.12,1286
2024-04-03,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.88,59.88,58.96,59.08,59.15,58.92,87715,5193687.32,1408
2024-04-04,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.47,60.47,59.28,59.54,59.4,59.08,117954,7029084.92,1151
2024-04-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.37,59.44,58.91,59.29,59.3,59.54,65359,3870509.47,1177
2024-04-08,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.0,61.0,59.96,60.36,60.38,59.29,181520,10941377.56,1678
2024-04-09,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.15,62.15,60.31,60.91,60.95,60.36,97285,5911375.95,1188
2024-04-10,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.89,61.2,60.53,60.98,60.95,60.91,109178,6662610.57,1200
2024-04-12,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.2,62.7,61.51,61.9,61.93,60.98,1578576,97740326.53,2739
2024-04-15,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.34,62.45,61.31,61.42,61.54,61.9,238277,14697818.14,1880
2024-04-16,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.48,62.69,61.95,62.15,62.1,61.42,1658714,102911714.22,2535
2024-04-18,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.34,62.37,62.0,62.28,62.23,62.15,131334,8173117.8,1277
2024-04-19,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.37,62.8,62.21,62.34,62.43,62.28,369563,23101615.05,1366
2024-04-22,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.14,62.49,61.61,61.93,61.93,62.34,96252,5966175.66,1734
2024-04-23,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.05,61.09,60.05,60.56,60.6,61.93,152722,9261596.18,1686
2024-04-24,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.92,61.48,60.8,60.89,60.95,60.56,88855,5434131.41,1031
2024-04-25,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.99,61.44,60.72,61.03,61.18,60.89,54883,3352653.08,992
2024-04-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.06,61.9,61.06,61.72,61.68,61.03,116393,7164027.64,1149
2024-04-29,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.55,63.55,61.12,61.63,61.74,61.72,105098,6460955.73,1394
2024-04-30,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.5,63.5,61.01,61.23,61.34,61.63,88753,5446119.4,1275
2024-05-02,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.2,62.2,61.03,61.26,61.2,61.23,92317,5660746.14,1558
2024-05-03,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.1,63.1,60.4,60.7,60.99,61.26,476786,29071327.85,2585
2024-05-06,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.5,62.5,60.67,61.0,61.01,60.7,74079,4513890.73,1554
2024-05-07,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.24,61.32,60.9,61.07,61.0,61.0,49631,3033265.03,1005
2024-05-08,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.9,62.9,60.7,60.9,60.76,61.07,37364,2278699.89,1013
2024-05-09,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.91,61.14,60.62,60.74,60.63,60.9,49823,3033876.19,972
2024-05-10,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.42,62.45,61.41,62.15,62.16,60.74,198759,12343571.8,2652
2024-05-13,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,64.0,64.0,61.3,61.42,61.41,62.15,81667,5044101.81,1618
2024-05-14,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.43,61.89,61.25,61.5,61.69,61.42,658366,40465475.89,978
2024-05-15,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.35,63.35,61.66,62.1,62.15,61.5,49252,3052416.61,923
2024-05-16,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.31,62.75,62.1,62.24,62.2,62.1,143852,8966441.0,1073
2024-05-17,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.29,62.5,62.02,62.29,62.2,62.24,36799,2293387.7,803
2024-05-21,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,64.9,64.9,62.82,63.15,63.25,63.03,126302,7979573.92,1834
2024-05-22,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.15,63.38,62.95,63.03,63.0,63.15,584347,36837160.7,1314
2024-05-23,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,64.9,64.9,61.74,61.99,61.87,63.03,169315,10493028.65,1973
2024-05-24,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.85,63.85,61.07,61.3,61.25,61.99,93955,5751989.87,1445
2024-05-27,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.0,63.29,61.2,61.43,61.45,61.3,153920,9463616.01,1532
2024-05-28,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.53,61.81,61.25,61.61,61.65,61.43,299561,18490163.56,1238
2024-05-29,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.45,63.45,61.52,61.64,61.64,61.61,43155,2667797.11,934
2024-05-30,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.5,63.5,61.17,61.43,61.39,61.64,55566,3409342.6,1116
2024-05-31,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.74,61.74,61.31,61.54,61.5,61.43,349284,21514574.4,947
2024-06-03,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.4,62.99,60.72,61.16,61.19,61.54,186158,11373022.73,2455
2024-06-04,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.35,62.5,59.35,61.01,61.15,61.16,235436,14422609.58,1594
2024-06-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.03,61.56,61.0,61.2,61.2,61.01,180928,11074813.27,1315
2024-06-06,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.3,62.3,61.52,61.9,61.72,61.2,105928,6550913.9,1407
2024-06-07,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.75,63.75,61.35,61.41,61.35,61.9,145769,8985260.68,1557
2024-06-10,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.25,63.25,60.28,60.59,60.75,61.41,1274748,76915037.18,3476
2024-06-11,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.95,61.95,60.5,60.88,60.95,60.59,79294,4819773.91,1242
2024-06-12,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.5,61.5,60.88,61.04,61.05,60.88,58057,3543657.51,1128
2024-06-13,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.09,61.27,60.78,60.99,60.9,61.04,98109,5983922.55,1127
2024-06-14,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.97,61.0,60.61,60.94,60.93,60.99,109935,6680390.3,1198
2024-06-18,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.41,61.41,60.65,60.79,60.84,60.94,119769,7291824.82,1679
2024-06-19,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.95,61.45,58.95,61.17,61.25,60.79,53366,3259110.04,943
2024-06-20,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.16,61.56,61.12,61.48,61.49,61.17,290178,17827068.63,1109
2024-06-21,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.59,62.08,61.59,62.0,62.06,61.48,106287,6582543.17,1166
2024-06-24,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.83,61.83,60.4,60.91,60.9,62.0,196216,11975464.21,1872
2024-06-25,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.41,61.41,60.8,61.02,61.1,60.91,104378,6365764.59,1023
2024-06-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.93,60.99,60.67,60.87,60.77,61.02,105072,6393353.82,1031
2024-06-27,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.79,60.79,60.27,60.69,60.74,60.87,176542,10669372.43,1395
2024-06-28,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.41,61.41,60.8,61.11,61.17,60.69,42164,2572258.84,951
2024-07-01,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.95,62.95,60.77,61.07,61.14,61.11,87805,5354777.4,1543
2024-07-02,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.9,62.9,61.03,61.17,61.17,61.07,141540,8658069.29,1001
2024-07-03,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.35,61.95,59.35,61.48,61.37,61.17,106219,6513488.49,1167
2024-07-04,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.64,61.89,61.56,61.78,61.65,61.48,79458,4907879.04,1152
2024-07-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.45,62.45,61.62,61.96,61.99,61.78,615495,38122093.51,1332
2024-07-08,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.99,62.99,61.81,62.0,62.0,61.96,96335,5984204.28,1373
2024-07-09,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.05,62.05,61.5,61.85,61.87,62.0,105023,6489035.86,1317
2024-07-10,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.65,62.65,61.69,61.98,62.05,61.85,129645,8025073.62,1066
2024-07-11,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.85,63.85,62.02,62.14,62.13,61.98,55841,3471721.67,918
2024-07-12,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.45,62.78,62.16,62.26,62.2,62.14,96773,6025558.03,1018
2024-07-15,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,64.15,64.15,62.2,62.35,62.27,62.26,121389,7571018.52,1586
2024-07-16,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,64.2,64.2,62.35,62.82,62.87,62.35,104001,6522736.8,1587
2024-07-18,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.17,63.74,63.01,63.48,63.6,62.82,668635,42505779.79,1834
2024-07-19,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,63.37,63.37,62.75,63.05,63.18,63.48,120451,7588205.19,1134
2024-07-22,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.11,63.03,62.11,62.44,62.45,63.05,976343,61060414.23,1610
2024-07-23,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.45,62.98,60.4,60.69,60.4,62.44,289693,17772264.91,2284
2024-07-24,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.69,61.19,59.85,60.1,60.55,60.69,357016,21509386.89,2416
2024-07-25,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.09,63.1,59.0,62.19,62.89,60.1,146336,8917474.73,1715
2024-07-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.99,62.8,60.21,60.72,60.9,62.19,251687,15418171.33,2591
2024-07-29,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.55,62.55,59.98,60.29,60.5,60.72,328526,19908827.34,3078
2024-07-30,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.79,60.98,58.38,58.88,59.13,60.29,861946,50625560.12,5072
2024-07-31,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.91,59.58,58.51,59.06,59.14,58.88,749121,44216123.96,1746
2024-08-01,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.85,60.85,59.18,59.48,59.42,59.06,163278,9715526.77,1931
2024-08-02,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.4,60.4,59.48,60.01,60.08,59.48,187556,11233772.45,1361
2024-08-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.01,60.89,58.2,59.27,59.4,60.01,371933,22096882.55,2603
2024-08-06,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.9,59.94,58.54,58.9,58.91,59.27,1828846,107222600.59,2183
2024-08-07,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.79,58.8,58.23,58.59,58.6,58.9,207847,12175598.57,1858
2024-08-08,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,58.59,58.98,58.24,58.4,58.4,58.59,2211455,129297612.4,2131
2024-08-09,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.15,60.15,58.71,59.15,59.15,58.4,123205,7265645.4,1088
2024-08-12,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.9,60.0,58.92,59.29,59.26,59.15,1779106,105327246.05,1757
2024-08-13,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.47,60.5,59.48,59.75,59.87,59.29,120647,7213324.67,1066
2024-08-14,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.47,60.47,59.55,59.83,59.82,59.75,109220,6524952.59,948
2024-08-16,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.55,60.7,59.48,59.78,59.89,59.83,141694,8454357.08,1536
2024-08-19,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,59.92,61.27,59.92,60.8,60.83,59.78,826296,50217072.36,1691
2024-08-20,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.09,61.16,60.4,60.96,61.15,60.8,210102,12753016.88,1700
2024-08-21,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.08,61.09,60.7,60.76,60.8,60.96,334236,20363526.48,1333
2024-08-22,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.98,60.98,60.51,60.77,60.8,60.76,135196,8209844.81,1292
2024-08-23,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.7,60.7,60.29,60.56,60.55,60.77,279257,16856681.88,1174
2024-08-26,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.4,62.4,60.6,61.1,61.2,60.56,108084,6585326.75,1492
2024-08-27,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.99,61.09,60.67,60.87,60.91,61.1,79669,4850311.77,1028
2024-08-28,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.7,61.7,60.71,60.85,60.81,60.87,88220,5370655.52,1038
2024-08-29,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,61.74,61.74,60.75,60.87,60.97,60.85,74065,4514520.57,1070
2024-08-30,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.87,61.15,60.63,60.93,61.06,60.87,76780,4676473.82,1011
2024-09-02,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.59,60.78,60.39,60.68,60.51,60.93,155076,9390826.38,1822
2024-09-03,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.93,60.93,60.43,60.67,60.61,60.68,584006,35312525.13,1281
2024-09-04,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.5,62.5,60.04,60.18,60.34,60.67,1238310,74736556.79,1615
2024-09-05,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,62.0,62.0,60.3,60.83,60.95,60.18,88065,5342558.13,1094
2024-09-06,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.84,61.15,60.81,60.92,60.92,60.83,149530,9121152.13,1000
2024-09-09,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.8,60.95,60.21,60.43,60.48,60.92,210731,12733637.1,1648
2024-09-10,CM,INF846K01W80,AXISGOLD,AXIS MF - AXIS GOLD ETF,60.48,60.85,60.48,60.63,60.63,60.43,76395,4630011.83,880
