TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,434.9,444.15,432.0,435.15,435.5,438.25,127116,55404559.05,4424
2024-01-02,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,435.15,452.0,429.3,447.5,446.0,435.15,310708,137486914.65,17926
2024-01-03,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,447.5,448.9,436.0,440.05,440.85,447.5,153350,67523263.4,8556
2024-01-04,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,447.0,466.2,443.45,455.3,458.0,440.05,584153,268399638.25,30505
2024-01-05,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,455.3,460.95,440.05,449.15,449.4,455.3,281998,128091989.75,20019
2024-01-08,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,452.45,452.45,431.0,433.3,434.5,449.15,122024,53624226.3,9302
2024-01-09,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,439.95,440.95,427.0,428.7,430.25,433.3,235822,102293786.35,14858
2024-01-10,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,428.7,438.95,428.7,433.8,432.0,428.7,115010,49967334.25,13844
2024-01-11,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,441.0,443.0,434.05,436.75,439.0,433.8,71001,31182992.25,5118
2024-01-12,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,440.85,480.0,436.8,469.75,470.2,436.75,939805,438789162.7,40706
2024-01-15,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,475.0,478.55,462.0,467.2,471.25,469.75,206382,96844029.85,12432
2024-01-16,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,473.0,474.1,446.0,448.5,446.0,467.2,163468,74844543.4,9939
2024-01-17,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,440.0,446.0,431.35,434.95,435.0,448.5,147034,64339623.35,13842
2024-01-18,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,436.9,437.1,423.25,427.95,427.8,434.95,186992,80291086.0,16782
2024-01-19,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,435.0,435.5,421.0,429.35,430.1,427.95,192321,82189896.55,14310
2024-01-23,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,431.25,436.1,420.5,422.05,422.0,434.45,163759,69637443.7,9408
2024-01-24,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,422.05,434.0,418.1,429.55,428.8,422.05,89775,38428513.9,6928
2024-01-25,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,424.65,433.3,424.6,425.35,428.2,429.55,135335,57921365.25,6828
2024-01-29,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,426.0,432.2,419.25,423.85,422.5,425.35,120929,51471298.3,9266
2024-01-30,CM,INE342G01023,NIITMTS,NIIT LEARNING SYSTEMS LTD,427.3,430.75,419.0,420.95,421.8,423.85,131353,55874902.7,8306
