TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,230.09,230.95,227.9,230.78,230.95,228.51,20196,4622148.27,175
2024-01-25,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,230.98,230.98,228.59,229.9,229.85,230.78,53918,12361115.96,181
2024-01-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,233.15,234.4,231.3,233.55,234.4,229.9,10224,2380434.5,219
2024-01-30,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,234.0,234.47,231.53,231.84,231.91,233.55,27453,6402641.22,157
2024-01-31,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,231.85,233.92,230.96,233.18,233.24,231.84,577857,134672363.51,202
2024-02-01,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,233.43,234.36,232.87,233.39,233.62,233.18,6465,1510425.97,199
2024-02-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,234.56,237.56,234.33,234.67,234.33,233.39,499946,117975843.39,296
2024-02-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.3,236.3,233.57,233.87,233.94,234.67,23824,5597677.37,299
2024-02-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.89,236.89,233.99,235.57,235.83,233.87,468153,109665426.84,223
2024-02-07,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.2,236.89,235.0,236.13,236.3,235.57,5865,1383507.0,177
2024-02-08,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.45,238.45,233.7,234.46,234.56,236.13,19619,4611272.25,253
2024-02-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,234.46,237.82,232.87,234.12,233.98,234.46,4072,952150.1,167
2024-02-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,234.84,234.9,232.42,232.98,233.07,234.12,9513,2220397.18,228
2024-02-13,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,235.99,235.99,232.44,234.22,234.26,232.98,11862,2769762.68,127
2024-02-14,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,234.02,236.93,232.18,235.36,234.47,234.22,52391,12217612.31,153
2024-02-15,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.59,237.6,234.71,235.62,236.25,235.36,10433,2457725.37,164
2024-02-16,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.19,237.7,235.63,236.9,236.8,235.62,5342,1267636.8,113
2024-02-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.91,239.1,236.9,237.9,237.75,236.9,2773,659751.7,173
2024-02-20,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.45,240.45,234.05,238.98,239.12,237.9,52249,12438508.4,181
2024-02-21,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,241.44,241.44,237.08,237.4,237.44,238.98,18660,4452796.09,201
2024-02-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.41,239.16,236.0,239.05,239.16,237.4,4425,1047189.97,166
2024-02-23,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.59,240.1,238.61,239.31,239.22,239.05,4692,1124540.48,160
2024-02-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.0,239.18,237.0,238.65,238.65,239.31,4516,1077761.79,229
2024-02-27,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.66,239.38,238.0,239.09,239.33,238.65,4287,1023385.84,153
2024-02-28,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.1,239.68,236.0,236.57,236.0,239.09,14379,3413306.21,308
2024-02-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,235.81,237.53,235.66,236.83,237.09,236.57,52895,12509276.65,164
2024-03-01,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.79,240.67,237.0,240.32,240.1,236.83,31609,7543409.64,194
2024-03-04,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.99,242.99,237.11,241.05,241.22,240.49,8925,2150676.89,247
2024-03-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.1,243.1,239.79,241.01,241.19,241.05,16349,3935710.21,181
2024-03-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.1,243.6,238.1,242.31,242.35,241.01,7532,1813899.51,146
2024-03-07,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,249.7,249.7,241.41,242.4,242.55,242.31,103012,24916797.86,160
2024-03-11,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.4,243.4,240.63,240.86,240.74,242.4,27742,6702429.83,276
2024-03-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.6,243.6,240.05,240.96,240.97,240.86,16062,3874098.08,113
2024-03-13,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.1,241.45,236.12,237.15,237.03,240.96,29820,7081410.41,298
2024-03-14,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.23,239.41,236.13,238.8,238.05,237.15,8114,1931721.94,169
2024-03-15,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.8,237.98,236.0,237.35,237.42,238.8,14147,3355212.36,193
2024-03-18,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.4,240.3,235.0,237.77,237.83,237.35,31997,7594814.0,242
2024-03-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.22,237.26,234.7,235.38,235.25,237.77,49326,11621566.52,315
2024-03-20,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,235.85,236.3,234.13,235.35,235.68,235.38,8998,2117358.52,156
2024-03-21,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.3,238.12,236.58,237.25,237.5,235.35,60021,14252313.6,244
2024-03-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.25,240.25,234.55,238.21,238.18,237.25,15079,3576828.81,145
2024-03-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.21,238.22,237.05,237.2,237.4,238.21,20072,4767452.19,273
2024-03-27,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.21,238.87,237.21,238.13,238.1,237.2,11999,2859032.37,149
2024-03-28,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.08,242.04,239.0,240.7,240.2,238.13,33122,7947300.25,125
2024-04-01,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.44,243.9,241.1,241.52,242.03,240.7,72584,17540737.73,1006
2024-04-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,241.38,242.31,240.51,242.03,242.17,241.52,367885,89024974.56,333
2024-04-03,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.45,243.45,241.1,242.04,242.26,242.03,348306,84452118.02,734
2024-04-04,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.28,242.99,240.98,242.74,242.99,242.04,7619,1846113.82,172
2024-04-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.32,244.32,241.8,242.58,242.68,242.74,5346,1295224.71,151
2024-04-08,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.33,245.55,240.25,244.08,244.21,242.58,48283,11767259.69,227
2024-04-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.59,245.04,243.41,243.72,243.79,244.08,29485,7186779.25,172
2024-04-10,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.22,244.8,243.72,244.7,244.4,243.72,146427,35718267.49,137
2024-04-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,245.0,245.0,242.25,242.5,242.76,244.7,295357,71890719.45,399
2024-04-15,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.5,244.5,238.05,240.27,240.52,242.5,22209,5348762.65,339
2024-04-16,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.1,239.46,238.11,238.77,239.15,240.27,64112,15315450.56,294
2024-04-18,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.15,240.5,236.77,237.11,238.14,238.77,22690,5401768.1,308
2024-04-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.11,238.6,234.73,238.33,238.3,237.11,19608,4634838.77,211
2024-04-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,238.51,241.45,238.5,240.4,241.31,238.33,13283,3183348.56,187
2024-04-23,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.76,241.81,240.56,241.23,241.04,240.4,181652,43804038.34,2804
2024-04-24,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,241.59,242.39,241.01,241.6,241.67,241.23,106578,25795129.62,2332
2024-04-25,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,241.11,244.01,240.5,243.41,243.31,241.6,118048,28592391.21,2324
2024-04-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,245.4,245.4,241.43,241.83,242.58,243.41,114328,27740890.08,2596
2024-04-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.58,244.1,242.08,243.49,244.07,241.83,11893,2889226.88,208
2024-04-30,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.49,245.19,243.2,243.52,243.56,243.49,83383,20387596.22,551
2024-05-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,250.85,250.85,240.1,243.75,243.65,243.52,173668,42373702.9,628
2024-05-03,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.98,245.66,241.0,241.9,241.83,243.75,212136,51834279.66,473
2024-05-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.23,242.84,241.25,241.99,242.0,241.9,585990,141778560.82,712
2024-05-07,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.75,244.75,239.75,240.29,240.35,241.99,5991,1441968.56,248
2024-05-08,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.29,241.0,238.77,240.18,239.17,240.29,416517,99979809.47,539
2024-05-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.07,240.09,236.63,236.87,236.86,240.18,72335,17235743.48,1070
2024-05-10,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,237.01,239.9,236.52,238.07,237.35,236.87,98890,23508696.21,4574
2024-05-13,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,236.01,241.0,235.98,238.81,238.68,238.07,200556,47560174.45,933
2024-05-14,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.3,240.6,238.55,240.06,239.95,238.81,129804,31124641.76,1719
2024-05-15,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.53,240.95,239.22,239.84,239.56,240.06,155629,37344410.7,575
2024-05-16,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.59,242.39,238.37,242.0,242.11,239.84,181996,43616411.39,1679
2024-05-17,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.05,244.09,241.22,242.8,243.03,242.0,111841,27132853.82,837
2024-05-21,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,240.01,245.0,240.01,242.77,242.1,242.48,49481,11986307.56,341
2024-05-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,242.78,243.88,242.54,243.44,243.88,242.77,11574,2816066.13,124
2024-05-23,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.88,247.94,243.44,247.58,246.23,243.44,28366,6967983.44,195
2024-05-24,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,247.57,248.54,247.01,248.15,247.57,247.58,14435,3580889.89,221
2024-05-27,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,250.65,250.65,247.09,247.38,247.16,248.15,15041,3738925.02,299
2024-05-28,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,249.4,249.4,246.73,246.98,247.0,247.38,14537,3598982.81,160
2024-05-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,248.54,248.55,245.0,245.28,245.15,246.98,11933,2933891.54,184
2024-05-30,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,244.88,244.9,242.5,242.98,243.79,245.28,33583,8185047.44,231
2024-05-31,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,243.66,244.93,243.0,243.73,243.0,242.98,131078,31994311.81,233
2024-06-03,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,248.61,253.1,244.0,251.07,251.14,243.73,108791,27207301.94,476
2024-06-04,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,252.0,258.0,235.58,236.48,236.0,251.07,1312339,312579847.68,2408
2024-06-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,239.0,245.48,236.3,244.54,244.39,236.48,217623,52801447.98,641
2024-06-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,247.66,247.66,244.61,246.6,246.37,244.54,2711379,664822034.53,579
2024-06-07,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,247.66,251.79,246.23,251.27,251.06,246.6,101497,25332274.99,292
2024-06-10,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,251.07,253.09,250.68,250.93,250.68,251.27,109454,27557646.52,408
2024-06-11,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,251.47,253.0,250.52,251.59,252.63,250.93,46157,11588856.49,204
2024-06-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,251.76,253.81,251.75,252.44,252.3,251.59,13886,3519246.83,159
2024-06-13,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,256.0,256.5,252.44,253.43,253.52,252.44,9404,2382531.4,178
2024-06-14,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,255.0,255.0,252.95,253.43,253.59,253.43,45702,11581481.88,199
2024-06-18,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,252.11,256.0,250.1,255.27,256.0,253.43,126331,32219678.02,728
2024-06-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,255.51,256.35,253.21,254.86,254.84,255.27,154537,39423409.8,645
2024-06-20,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,256.24,256.24,252.1,255.49,255.69,254.86,106771,27255201.41,543
2024-06-21,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,256.03,256.34,253.77,254.75,254.37,255.49,117488,29974071.87,1712
2024-06-24,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,254.75,255.4,253.0,255.18,255.3,254.75,146607,37310244.1,618
2024-06-25,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,255.19,257.31,255.06,257.14,257.2,255.18,114127,29229846.63,584
2024-06-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,257.31,258.95,256.13,258.72,258.62,257.14,171681,44238908.35,4891
2024-06-27,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,258.73,261.0,257.08,260.63,259.66,258.72,119464,31013879.33,1742
2024-06-28,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,260.64,262.07,259.53,260.3,259.53,260.63,169554,44310890.83,1768
2024-07-01,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,261.01,261.88,260.0,261.49,261.68,260.3,206160,53871075.64,318
2024-07-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,264.09,264.1,260.26,260.99,261.0,261.49,46715,12200500.36,328
2024-07-03,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,262.28,262.96,261.47,262.62,262.9,260.99,14939,3917835.94,187
2024-07-04,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,265.1,265.1,262.62,262.76,262.94,262.62,8325,2190696.48,215
2024-07-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,264.49,264.5,261.39,263.7,264.4,262.76,218502,57517716.42,281
2024-07-08,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,263.3,265.3,262.6,263.76,263.86,263.7,22381,5895378.93,355
2024-07-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,263.76,264.97,263.48,263.97,264.05,263.76,35047,9252753.69,243
2024-07-10,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,264.59,264.6,262.0,263.67,263.65,263.97,29560,7775744.41,306
2024-07-11,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,266.39,266.39,262.4,263.67,264.11,263.67,10096,2657726.67,252
2024-07-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,263.68,266.03,263.67,265.08,265.0,263.67,10422,2758914.96,251
2024-07-15,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,268.1,268.1,262.1,266.12,266.6,265.08,14782,3938399.26,318
2024-07-16,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,266.55,267.39,265.73,266.87,266.92,266.12,6917,1845115.95,215
2024-07-18,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,268.99,269.18,265.46,268.53,268.08,266.87,9834,2622296.99,289
2024-07-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,270.4,280.61,265.55,266.05,265.98,268.53,122053,32535372.77,733
2024-07-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,267.74,267.75,263.56,265.52,265.37,266.05,19325,5134621.05,380
2024-07-23,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,265.65,266.0,261.25,265.32,265.47,265.52,15678,4140018.92,331
2024-07-24,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,265.02,265.42,263.15,264.42,264.6,265.32,84392,22303361.62,258
2024-07-25,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,265.0,265.0,262.19,264.35,264.82,264.42,6409,1690189.67,240
2024-07-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,265.0,269.48,264.53,268.74,268.48,264.35,4965,1327382.93,222
2024-07-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,272.7,272.7,268.7,269.35,269.25,268.74,30123,8118251.06,323
2024-07-30,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,269.26,270.81,268.13,269.46,269.33,269.35,58504,15805539.09,226
2024-07-31,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,269.59,270.81,269.5,270.26,270.81,269.46,5494,1484781.59,198
2024-08-01,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,270.81,272.0,270.0,270.68,270.37,270.26,14258,3860371.14,289
2024-08-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,270.5,270.5,267.06,267.61,267.06,270.68,35649,9577259.82,342
2024-08-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,267.3,280.0,259.55,269.91,279.0,267.61,405531,106082026.88,1465
2024-08-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,269.1,269.1,260.0,260.51,260.86,269.91,100067,26263703.98,1156
2024-08-07,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,263.72,264.19,262.09,263.77,263.92,260.51,14000,3683353.57,292
2024-08-08,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,263.77,263.77,261.4,261.53,261.4,263.77,51323,13459896.58,279
2024-08-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,264.52,266.89,262.91,263.71,263.4,261.53,66889,17644904.82,177
2024-08-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,259.8,265.41,259.8,263.95,264.04,263.71,52512,13882252.81,312
2024-08-13,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,266.9,266.9,261.53,262.16,261.53,263.95,19589,5158572.44,317
2024-08-14,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,262.42,263.0,260.7,262.24,263.0,262.16,23038,6028659.54,184
2024-08-16,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,266.2,266.6,262.41,265.61,266.2,262.24,410310,108657118.64,380
2024-08-19,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,264.0,269.0,264.0,266.29,266.37,265.61,174266,46425359.7,320
2024-08-20,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,266.3,268.6,266.3,267.49,267.29,266.29,136224,36464440.81,297
2024-08-21,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,267.5,269.0,267.5,268.24,268.35,267.49,3859,1035137.52,178
2024-08-22,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,268.43,269.9,268.43,269.57,269.6,268.24,12216,3291033.78,169
2024-08-23,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,268.01,270.5,268.01,269.5,269.92,269.57,6242,1683447.46,262
2024-08-26,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,272.49,272.49,269.51,271.08,270.84,269.5,47090,12758036.38,321
2024-08-27,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,273.49,273.49,270.01,271.39,271.63,271.08,11198,3042907.32,251
2024-08-28,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,271.59,273.09,270.45,271.86,271.4,271.39,230492,62878781.09,287
2024-08-29,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,273.09,277.7,270.65,272.67,273.52,271.86,17652,4808003.15,430
2024-08-30,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,275.25,275.25,272.01,273.81,273.75,272.67,50839,13906970.13,240
2024-09-02,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,276.48,276.49,273.81,274.51,274.5,273.81,18354,5043467.22,440
2024-09-03,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,274.52,274.97,273.96,274.46,274.43,274.51,10852,2979337.14,269
2024-09-04,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,273.08,274.11,272.19,273.78,273.18,274.46,1856885,507745621.46,1017
2024-09-05,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,273.74,274.66,272.81,273.05,273.46,273.78,64244,17579794.01,411
2024-09-06,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,281.25,281.25,269.8,270.65,270.61,273.05,5564282,1508073042.35,2494
2024-09-09,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,272.74,272.74,269.15,271.06,270.67,270.65,222849,60237570.73,491
2024-09-10,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,271.52,273.0,270.51,272.1,273.0,271.06,18270,4962485.45,339
2024-09-11,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,280.25,280.25,268.1,270.84,273.0,272.1,16748,4546567.47,302
2024-09-12,CM,INF789F1AZC0,UTINIFTETF,UTIAMC - UTINIFTETF,272.99,275.49,270.01,274.83,274.87,270.84,206379,56099014.87,324
