TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6206.01,6270.0,6200.0,6246.69,6254.99,6206.01,600,3736127.08,106
2024-01-02,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6250.01,6291.0,6250.0,6289.76,6290.0,6246.69,593,3721961.38,83
2024-01-03,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6291.0,6325.0,6282.0,6308.56,6325.0,6289.76,814,5132537.39,107
2024-01-04,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6298.95,6325.0,6252.02,6314.73,6325.0,6308.56,707,4449427.13,108
2024-01-05,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6314.74,6322.86,6272.51,6315.25,6320.0,6314.73,326,2057091.82,80
2024-01-08,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6301.0,6319.88,6286.02,6300.0,6300.0,6315.25,347,2188459.47,67
2024-01-09,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6300.0,6300.0,6232.01,6284.19,6289.0,6300.0,303,1900725.51,79
2024-01-10,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6270.0,6286.99,6250.0,6279.66,6279.0,6284.19,269,1685834.11,67
2024-01-11,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6290.95,6294.99,6264.0,6266.25,6264.0,6279.66,338,2123334.2,47
2024-01-12,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6344.99,6350.0,6261.0,6284.85,6290.0,6266.25,438,2752778.33,62
2024-01-15,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6261.0,6374.99,6261.0,6299.92,6295.0,6284.85,400,2518196.18,70
2024-01-16,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6299.91,6299.91,6260.0,6288.42,6290.0,6299.92,689,4325775.35,105
2024-01-17,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6288.42,6288.42,6250.0,6251.01,6255.0,6288.42,1474,9218340.71,141
2024-01-18,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6251.01,6288.0,6231.01,6258.68,6250.0,6251.01,281,1755537.31,69
2024-01-19,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6250.0,6340.0,6250.0,6271.83,6270.5,6258.68,154,964860.21,45
2024-01-23,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6225.0,6294.9,6225.0,6267.2,6269.74,6267.87,667,4173709.01,93
2024-01-24,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6262.0,6268.0,6220.0,6246.26,6220.0,6267.2,262,1636748.36,53
2024-01-25,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6284.98,6285.0,6230.1,6251.32,6274.88,6246.26,224,1400566.18,56
2024-01-29,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6275.0,6294.98,6220.0,6233.69,6239.99,6251.32,1213,7561440.35,118
2024-01-30,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6233.5,6275.0,6200.0,6252.0,6252.0,6233.69,649,4048581.39,117
2024-01-31,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6251.0,6278.5,6222.0,6247.83,6269.0,6252.0,141,881153.08,50
2024-02-01,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6247.83,6275.0,6221.0,6251.77,6245.01,6247.83,264,1648153.13,50
2024-02-02,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6245.01,6269.9,6225.0,6234.58,6225.0,6251.77,694,4335001.07,64
2024-02-05,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6225.0,6251.95,6201.0,6251.95,6251.95,6234.58,679,4238702.23,85
2024-02-06,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6239.0,6389.0,6151.0,6280.95,6260.0,6251.95,396,2470926.68,68
2024-02-07,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6218.0,6300.0,6218.0,6240.47,6240.0,6280.95,386,2410078.18,76
2024-02-08,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6241.0,6255.0,6220.0,6227.83,6220.0,6240.47,346,2156273.89,72
2024-02-09,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6233.03,6240.0,6225.0,6228.11,6239.0,6227.83,247,1539261.17,50
2024-02-12,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6215.01,6225.0,6181.0,6221.06,6225.0,6228.11,465,2886789.41,134
2024-02-13,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6239.0,6239.0,6180.0,6220.0,6216.01,6221.06,102,634124.07,38
2024-02-14,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6220.0,6240.0,6210.0,6237.14,6237.0,6220.0,705,4382811.33,75
2024-02-15,CM,IN0020210053,SGBMAY29I,2.5%GOLDBONDS2029SR-I,6237.0,6258.0,6200.0,6205.63,6200.0,6237.14,165,1027891.0,53
