TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.8,102.8,102.8,102.8,102.8,105.0,35000,3598000.0,1
2024-01-19,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.3,102.3,102.3,102.3,102.3,102.8,30,3069.0,1
2024-01-25,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.35,102.35,102.35,102.35,102.35,102.26,20,2047.0,1
2024-01-30,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.3,103.3,103.3,103.3,103.3,102.35,35000,3615500.0,1
2024-01-31,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.31,103.31,103.31,103.31,103.31,103.3,10000,1033100.0,1
2024-02-05,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.6,105.0,103.6,105.0,105.0,103.31,2,208.6,2
2024-02-07,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.01,103.01,103.01,103.01,103.01,105.0,5,515.05,1
2024-02-09,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.01,103.01,103.01,103.01,103.01,103.01,18,1854.18,1
2024-02-12,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.0,103.01,103.0,103.01,103.01,103.01,2,206.01,2
2024-02-29,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.25,104.25,104.25,104.25,104.25,103.01,2,208.5,2
2024-03-01,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.5,104.5,104.5,104.5,104.5,104.25,101,10554.5,2
2024-03-04,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.5,104.5,104.5,104.5,104.5,104.5,297,31036.5,2
2024-03-06,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.6,103.6,99.32,99.32,99.32,104.5,2,202.92,2
2024-05-13,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.01,102.01,101.8,101.89,101.8,99.32,175,17830.75,2
2024-06-04,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,101.8,101.8,101.8,101.8,101.8,101.89,460,46828.0,1
2024-06-05,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.5,102.5,101.0,101.0,101.0,101.8,46,4652.0,3
2024-06-10,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.0,103.0,103.0,103.0,103.0,101.0,500,51500.0,1
2024-06-20,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.0,104.0,104.0,104.0,104.0,103.0,1,104.0,1
2024-07-03,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.0,104.0,104.0,104.0,104.0,104.0,7,728.0,2
2024-07-04,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.0,104.0,103.99,103.99,103.99,104.0,2,207.99,2
2024-07-05,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.0,102.0,102.0,102.0,102.0,103.99,239,24378.0,1
2024-07-30,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.5,104.5,104.5,104.5,104.5,102.0,1,104.5,1
2024-08-02,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,104.5,104.5,104.5,104.5,104.5,104.5,4787,500241.5,2
2024-08-08,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,102.0,102.0,102.0,102.0,102.0,104.5,2,204.0,1
2024-09-12,CM,IN0020110048,915GS2024,GOI LOAN 9.15% 2024,103.4,103.4,103.4,103.4,103.4,102.0,500,51700.0,1
