TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1099.0,1113.0,1082.0,1106.05,1106.7,1089.9,37891,41509714.9,4518
2024-01-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1117.0,1126.3,1090.6,1117.1,1110.0,1106.05,58188,64688899.4,7622
2024-01-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1100.35,1120.6,1091.05,1099.55,1107.5,1117.1,30965,34248030.35,3228
2024-01-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1092.05,1150.0,1092.05,1138.55,1134.85,1099.55,89376,100952956.55,21782
2024-01-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1139.0,1160.0,1128.05,1137.65,1140.0,1138.55,64187,73178016.55,8015
2024-01-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1149.0,1149.0,1114.0,1117.1,1114.0,1137.65,79261,88723292.6,6745
2024-01-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1129.95,1148.9,1099.0,1129.85,1121.95,1117.1,113799,127109799.55,12091
2024-01-10,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1129.85,1131.95,1108.85,1116.25,1117.5,1129.85,28525,31811717.4,3966
2024-01-11,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1123.95,1125.15,1115.0,1116.0,1117.0,1116.25,15501,17332073.7,1393
2024-01-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1124.9,1133.9,1109.7,1118.85,1122.0,1116.0,30500,34196834.3,5503
2024-01-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1124.95,1129.95,1096.35,1101.95,1097.0,1118.85,17182,19025050.35,2541
2024-01-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1104.95,1116.0,1092.15,1106.15,1100.25,1101.95,197380,216700864.9,3939
2024-01-17,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1097.1,1125.0,1083.2,1116.25,1122.0,1106.15,22089,24332510.65,5527
2024-01-18,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1116.25,1116.6,1085.0,1099.35,1096.3,1116.25,17129,18784922.2,3746
2024-01-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1091.3,1132.45,1087.8,1107.1,1115.0,1099.35,34850,38345441.9,7579
2024-01-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1080.0,1090.05,1060.5,1074.0,1060.8,1083.45,40930,44061847.35,9901
2024-01-24,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1063.0,1094.85,1050.0,1061.35,1059.95,1074.0,56871,60545063.15,2504
2024-01-25,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1075.6,1075.6,1052.0,1056.15,1052.05,1061.35,17290,18298316.65,2752
2024-01-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1057.0,1068.95,1051.65,1063.2,1060.15,1056.15,13685,14547071.95,2949
2024-01-30,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1060.15,1079.95,1052.05,1077.15,1068.0,1063.2,18049,19329660.5,3297
2024-01-31,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1077.15,1077.15,1052.1,1063.9,1063.15,1077.15,27914,29659415.2,6816
2024-02-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1069.95,1070.4,1055.0,1064.55,1061.05,1063.9,73872,78590317.6,3770
2024-02-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1058.5,1087.0,1058.5,1073.45,1071.0,1064.55,95876,102918334.15,3020
2024-02-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1078.85,1106.1,1077.15,1084.35,1088.0,1073.45,28818,31418063.5,5425
2024-02-06,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1087.6,1121.8,1080.1,1113.95,1115.0,1084.35,20382,22598294.65,3604
2024-02-07,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1115.45,1138.0,1115.45,1130.75,1125.0,1113.95,17683,19919912.7,3748
2024-02-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1130.75,1154.95,1125.95,1132.45,1125.95,1130.75,25475,29012324.75,4852
2024-02-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1142.0,1149.95,1120.3,1135.15,1135.0,1132.45,64844,73676241.25,13134
2024-02-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1155.1,1249.0,1155.0,1201.85,1229.0,1135.15,275616,332435754.8,35206
2024-02-13,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1229.95,1239.95,1173.85,1186.45,1183.0,1201.85,81539,98416254.8,14291
2024-02-14,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1186.0,1234.55,1183.05,1221.2,1232.0,1186.45,115155,139213626.0,12696
2024-02-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1229.95,1261.45,1218.5,1247.85,1239.0,1221.2,53385,66146032.3,9434
2024-02-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1249.95,1306.95,1240.2,1297.0,1291.5,1247.85,134120,171529831.25,20233
2024-02-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1297.0,1475.0,1291.0,1428.5,1470.0,1297.0,193511,269661257.5,29046
2024-02-20,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1455.0,1470.0,1412.35,1440.4,1431.5,1428.5,104240,150556253.8,15248
2024-02-21,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1431.5,1497.9,1415.7,1466.25,1456.5,1440.4,81865,120619294.2,14826
2024-02-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1459.0,1481.95,1422.8,1440.0,1449.5,1466.25,53674,78377426.45,11320
2024-02-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1462.9,1653.95,1450.1,1525.45,1530.0,1440.0,194793,299648035.65,28450
2024-02-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1534.0,1580.5,1411.25,1465.3,1439.25,1525.45,147620,224707294.45,17146
2024-02-27,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1450.0,1524.95,1445.0,1488.6,1490.0,1465.3,37638,55958402.3,6296
2024-02-28,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1488.6,1535.0,1386.95,1467.05,1425.05,1488.6,54972,80368740.8,5344
2024-02-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1432.0,1488.8,1330.2,1381.75,1373.0,1467.05,253483,352454144.4,12054
2024-03-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1365.1,1369.75,1301.35,1310.75,1308.0,1381.75,67226,89426824.7,5957
2024-03-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1360.0,1360.0,1271.2,1284.3,1300.0,1350.05,29223,38244982.95,4481
2024-03-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1303.0,1324.95,1264.45,1280.4,1280.0,1284.3,58278,75162590.1,5614
2024-03-06,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1280.2,1295.05,1245.85,1255.05,1250.5,1280.4,11775,14857815.3,2535
2024-03-07,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1294.0,1314.9,1266.35,1286.05,1270.95,1255.05,38543,49472183.75,3930
2024-03-11,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1286.05,1291.25,1225.0,1261.9,1268.0,1286.05,38199,48453563.0,4782
2024-03-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1276.4,1290.0,1210.0,1220.7,1234.8,1261.9,33694,41603031.95,5493
2024-03-13,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1220.7,1249.9,1110.0,1139.75,1145.0,1220.7,94674,113155674.2,8065
2024-03-14,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1156.2,1188.9,1082.05,1136.75,1126.9,1139.75,72558,83077259.3,6775
2024-03-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1129.95,1140.0,1100.0,1114.8,1104.0,1136.75,21608,24208766.95,2343
2024-03-18,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1114.8,1144.0,1101.15,1128.35,1125.0,1114.8,105352,118046678.8,3076
2024-03-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1135.0,1174.0,1115.05,1160.6,1162.0,1128.35,20054,23111286.5,2182
2024-03-20,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1174.0,1180.0,1105.2,1157.25,1150.0,1160.6,72955,82843481.35,11330
2024-03-21,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1158.0,1190.0,1145.25,1153.75,1165.0,1157.25,21491,25007305.4,3666
2024-03-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1154.05,1178.8,1149.85,1163.1,1165.5,1153.75,19273,22381219.45,3265
