TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1588.0,1600.0,1531.0,1560.65,1553.0,1588.0,26569,41787817.15,3091
2024-01-02,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1569.2,1599.95,1532.3,1539.75,1540.0,1560.65,31144,48196775.4,2386
2024-01-03,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1549.0,1571.85,1502.1,1551.75,1547.55,1539.75,23063,35478846.2,2447
2024-01-04,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1564.95,1598.8,1521.0,1557.05,1562.0,1551.75,34435,53638143.75,2732
2024-01-05,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1573.0,1590.0,1531.95,1574.6,1580.0,1557.05,24238,37831834.95,2787
2024-01-08,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1587.1,1601.65,1511.0,1561.1,1562.0,1574.6,77715,120473136.45,5233
2024-01-09,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1560.0,1582.6,1549.0,1561.75,1555.25,1561.1,41515,64835048.4,4619
2024-01-10,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1568.8,1590.0,1546.6,1572.15,1574.0,1561.75,25677,40274619.2,2198
2024-01-11,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1580.0,1660.0,1572.05,1625.2,1619.0,1572.15,93528,152462348.25,7153
2024-01-12,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1648.0,1650.0,1569.0,1591.05,1570.0,1625.2,42539,68132558.15,10917
2024-01-15,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1598.0,1620.0,1547.1,1584.3,1565.05,1591.05,37491,59522835.15,6609
2024-01-16,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1583.95,1584.2,1532.0,1544.3,1541.0,1584.3,71204,110249898.3,6882
2024-01-17,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1546.85,1572.0,1525.5,1557.8,1553.0,1544.3,30934,47933562.75,2256
2024-01-18,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1557.8,1615.0,1527.6,1566.4,1573.5,1557.8,36108,56932421.45,3934
2024-01-19,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1567.0,1604.9,1565.4,1570.0,1566.0,1566.4,14090,22292934.45,1839
2024-01-23,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1590.4,1590.4,1526.05,1536.8,1528.0,1571.55,25284,39105115.7,2932
2024-01-24,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1540.0,1546.0,1383.15,1383.9,1383.15,1536.8,320681,452057194.35,8969
2024-01-25,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1374.0,1449.95,1267.0,1429.35,1425.0,1383.9,266818,359880509.65,17235
2024-01-29,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1479.0,1482.8,1420.0,1449.7,1452.0,1429.35,56144,81350705.05,4072
2024-01-30,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1469.25,1472.15,1420.1,1438.3,1433.6,1449.7,35855,51750895.6,2737
2024-01-31,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1459.85,1459.85,1387.05,1393.4,1395.95,1438.3,44554,62723144.5,3769
2024-02-01,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1414.25,1427.0,1336.5,1347.65,1343.0,1393.4,64554,87778179.9,5515
2024-02-02,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1364.75,1450.0,1350.9,1402.85,1402.0,1347.65,49076,68431885.05,4292
2024-02-05,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1413.3,1415.0,1352.35,1384.4,1370.0,1402.85,46650,64490642.7,3731
2024-02-06,CM,INE863B01011,PREMEXPLN,PREMIER EXPLOSIVES LTD,1391.4,1391.4,1353.0,1363.95,1376.7,1384.4,33587,46033895.0,3129
