TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,52.4,52.4,51.1,51.65,51.65,51.9,316994,16392368.95,1789
2024-01-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.9,51.9,49.8,51.4,51.4,51.65,328305,16748546.7,2009
2024-01-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.4,51.6,50.6,50.75,51.0,51.4,171136,8744372.7,1426
2024-01-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.0,51.6,50.7,50.9,51.0,50.75,211585,10823522.0,1402
2024-01-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.2,52.3,51.05,51.55,51.75,50.9,355771,18338071.35,2000
2024-01-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.95,51.95,50.3,50.4,50.5,51.55,166177,8460933.65,1278
2024-01-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,50.65,51.4,50.65,50.9,50.75,50.4,174064,8878406.85,1421
2024-01-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,50.9,52.7,50.4,51.45,51.4,50.9,349078,18052013.6,1978
2024-01-11,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.8,52.65,51.05,52.0,52.6,51.45,484038,25094241.35,2386
2024-01-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,53.0,53.5,51.2,51.5,51.6,52.0,494494,25840089.9,3411
2024-01-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,51.8,58.5,51.45,56.3,56.85,51.5,4297056,240609385.0,16527
2024-01-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,57.5,59.1,55.05,57.0,57.3,56.3,2848980,163849084.0,12306
2024-01-17,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,55.65,56.6,54.2,54.65,55.0,57.0,604852,33469898.1,3937
2024-01-18,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,54.65,57.4,53.05,56.35,56.4,54.65,1294219,72373460.5,6968
2024-01-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,57.0,62.0,56.85,60.4,60.2,56.35,4150886,247116733.15,15291
2024-01-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,60.9,61.4,53.9,56.15,58.4,60.8,1639761,94198219.5,8018
2024-01-24,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,56.0,58.45,55.6,57.2,56.6,56.15,666784,38219575.8,4121
2024-01-25,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,57.65,63.2,57.35,60.25,60.4,57.2,2743489,168222978.15,12323
2024-01-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,60.9,65.4,60.35,64.0,64.4,60.25,2466738,156161492.9,11365
2024-01-30,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,65.55,75.95,62.5,73.8,72.8,64.0,8912659,629869483.35,33572
2024-01-31,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.95,82.75,72.25,80.05,81.5,73.8,9010213,717170285.75,31235
2024-02-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,80.9,84.0,77.1,79.9,79.4,80.05,1917596,154060795.25,9718
2024-02-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,80.7,82.9,78.65,79.05,80.0,79.9,1002539,81290897.5,6209
2024-02-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,79.0,79.0,71.15,71.25,71.8,79.05,1168961,87215882.9,10714
2024-02-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,71.3,75.45,71.3,74.3,74.8,71.25,759858,56302831.35,4314
2024-02-07,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,75.9,78.3,75.05,76.45,76.7,74.3,498876,38176221.0,3619
2024-02-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,77.0,77.05,72.55,73.4,73.5,76.45,315302,23509321.25,2622
2024-02-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,77.85,77.85,70.25,73.1,73.0,73.4,501542,36955129.95,3544
2024-02-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,73.8,75.5,69.0,69.6,69.5,73.1,336082,24237960.25,3052
2024-02-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.55,72.75,66.0,71.4,72.0,69.6,387286,26846095.0,2693
2024-02-14,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,70.95,73.85,69.8,72.75,72.9,71.4,265332,19192147.95,1427
2024-02-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,73.2,75.0,71.85,74.3,74.6,72.75,178663,13173521.75,1369
2024-02-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.35,77.8,74.35,75.8,75.65,74.3,287433,21880901.5,1954
2024-02-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,75.8,77.0,74.05,74.95,75.0,75.8,270827,20482160.3,1943
2024-02-20,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,75.7,78.5,74.4,76.1,76.25,74.95,299055,22866684.15,1986
2024-02-21,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,76.45,76.95,72.0,73.2,73.95,76.1,247499,18335673.1,2118
2024-02-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,73.65,75.4,72.4,74.85,74.95,73.2,158183,11730265.7,1216
2024-02-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.25,75.3,72.6,73.25,72.75,74.85,235764,17410456.3,1517
2024-02-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,73.8,73.8,70.85,71.15,71.25,73.25,291896,20972214.75,1748
2024-02-27,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,71.7,73.7,70.0,70.6,70.55,71.15,236188,16835964.1,1539
2024-02-28,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,70.65,71.4,67.5,68.3,68.65,70.6,319994,22064438.95,2356
2024-02-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.3,69.35,66.65,68.55,68.9,68.3,170124,11560970.0,1306
2024-03-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,69.8,70.4,68.0,68.15,68.0,68.55,230455,15879358.4,1515
2024-03-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.95,69.5,67.5,68.1,68.25,68.75,111710,7631727.35,1210
2024-03-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.5,68.75,66.6,67.35,67.05,68.1,142563,9594710.45,1349
2024-03-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,67.35,67.35,63.1,64.1,63.9,67.35,383504,24815805.25,2574
2024-03-07,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,64.1,67.1,63.8,66.45,66.0,64.1,181784,11954257.3,1482
