TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2929.0,2950.0,2739.0,2749.1,2745.0,2905.25,107137,301008284.5,9786
2024-01-02,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2780.0,2787.25,2631.25,2706.45,2699.0,2749.1,72987,196595019.95,7358
2024-01-03,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2727.9,2799.0,2707.0,2785.7,2774.0,2706.45,41767,115064945.05,4821
2024-01-04,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2800.0,2823.4,2720.0,2741.6,2752.0,2785.7,44080,122058870.45,4970
2024-01-05,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2764.9,2779.0,2711.05,2732.3,2728.0,2741.6,27419,75235286.8,4586
2024-01-08,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2778.95,2778.95,2662.0,2675.3,2685.0,2732.3,38141,103111541.15,4463
2024-01-09,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2690.05,2729.0,2675.55,2704.0,2691.7,2675.3,29863,80911178.65,3476
2024-01-10,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2700.0,2831.95,2680.0,2775.45,2770.0,2704.0,42368,116420578.45,5058
2024-01-11,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2800.0,2815.0,2701.0,2714.6,2719.9,2775.45,42500,116614631.8,4560
2024-01-12,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2727.0,2750.0,2720.95,2743.1,2749.0,2714.6,11934,32662285.2,1974
2024-01-15,CM,INE149K01016,SANDUMA,SANDUR MANG & IRON ORES L,2764.0,2783.05,2714.05,2728.45,2740.6,2743.1,20545,56329234.6,3093
