TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,965.0,965.0,965.0,965.0,965.0,970.0,10,9650.0,1
2024-03-18,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,965.0,965.0,965.0,965.0,965.0,965.0,43,41495.0,3
2024-03-19,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,969.0,969.0,969.0,969.0,969.0,965.0,269,260661.0,4
2024-03-20,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,965.0,969.8,965.0,969.8,969.8,969.0,100,96524.0,20
2024-03-22,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.0,970.0,970.0,970.0,970.0,969.8,229,222130.0,3
2024-04-01,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.1,975.1,970.1,975.1,975.1,970.0,185,179945.5,3
2024-04-02,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,975.0,980.0,961.2,980.0,980.0,975.1,177,171384.9,9
2024-04-03,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.17,970.17,970.12,970.12,970.12,980.0,151,146495.62,3
2024-04-05,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.05,970.05,970.05,970.05,970.05,970.12,100,97005.0,1
2024-04-08,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,980.15,980.15,980.15,980.15,980.15,970.05,6,5880.9,1
2024-04-10,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,976.0,976.0,975.0,975.39,975.0,980.15,151,147285.0,5
2024-04-12,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.1,980.0,970.1,980.0,980.0,975.39,210,205305.0,2
2024-04-15,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,970.5,970.5,970.05,970.06,970.05,980.0,100,97006.35,2
2024-04-16,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,979.99,980.0,979.0,979.0,979.0,970.06,482,472127.28,12
2024-04-18,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,980.0,981.0,980.0,980.0,980.0,979.0,105,102916.0,4
2024-04-19,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,975.0,975.5,973.0,975.0,975.0,980.0,620,604504.62,14
2024-04-22,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,982.0,982.0,975.0,978.37,975.0,975.0,228,223502.61,6
2024-04-23,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,975.2,975.2,975.2,975.2,975.2,978.37,136,132627.2,2
2024-04-24,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,975.22,978.0,975.0,978.0,978.0,975.2,252,245881.71,9
2024-04-25,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,981.0,981.0,980.0,980.15,980.0,978.0,54,52949.5,4
2024-04-26,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,976.12,980.0,976.0,980.0,980.0,980.15,85,82982.42,5
2024-04-29,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,977.11,977.11,977.05,977.1,977.05,980.0,180,175878.6,4
2024-04-30,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,982.8,982.8,978.11,981.0,981.0,977.1,663,650336.55,14
2024-05-02,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,981.0,982.5,981.0,982.5,982.5,981.0,225,220739.5,5
2024-05-03,CM,INE148I07GL3,IBULHSGFIN,SEC RED NCD 9.0% SR. VI,982.5,982.5,980.0,980.0,980.0,982.5,188,184490.0,3
2024-05-06,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,980.0,980.0,976.8,980.0,980.0,980.0,183,178996.2,5
2024-05-07,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,982.0,982.0,976.0,977.19,977.1,980.0,126,123104.9,5
2024-05-08,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,982.5,986.0,981.8,982.0,982.0,977.19,435,427504.0,7
2024-05-09,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,988.0,988.0,988.0,988.0,988.0,982.0,100,98800.0,1
2024-05-10,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,990.0,990.0,980.11,980.11,980.11,988.0,22,21730.55,2
2024-05-13,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,980.11,980.11,980.0,980.0,980.0,980.11,100,98005.5,2
2024-05-14,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,981.0,981.0,981.0,981.0,981.0,980.0,280,274680.0,3
2024-05-15,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,981.0,984.0,981.0,984.0,984.0,981.0,277,272038.02,6
2024-05-16,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,979.11,982.0,979.11,982.0,982.0,984.0,237,232589.5,5
2024-05-17,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,982.0,983.0,982.0,982.7,982.5,982.0,249,244638.0,7
2024-05-21,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,981.11,988.0,981.11,984.65,983.7,982.5,375,369486.8,14
2024-05-22,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,988.0,988.0,987.0,987.0,987.0,984.65,121,119547.0,3
2024-05-23,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,989.0,989.0,989.0,989.0,989.0,987.0,54,53406.0,4
2024-05-24,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,982.5,982.5,982.5,982.5,982.5,989.0,45,44212.5,1
2024-05-27,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,992.0,992.0,992.0,992.0,992.0,982.5,20,19840.0,1
2024-05-29,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,993.0,993.0,984.0,984.26,984.0,992.0,99,97617.5,8
2024-05-31,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,984.2,984.2,984.2,984.2,984.2,984.26,200,196840.0,2
2024-06-03,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,990.5,990.5,984.0,984.0,984.0,984.2,205,203020.0,2
2024-06-04,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,981.11,983.0,980.8,982.53,982.0,984.0,361,354352.1,8
2024-06-05,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,980.0,987.8,980.0,986.34,983.0,982.53,1660,1637214.25,32
2024-06-06,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,985.2,987.0,981.0,985.89,986.0,986.34,1754,1728583.25,24
2024-06-07,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,986.95,986.95,986.95,986.95,986.95,985.89,30,29608.5,2
2024-06-10,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,987.3,987.3,985.01,987.27,987.27,986.95,198,195202.98,3
2024-06-11,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,986.9,987.6,986.9,987.6,987.6,987.27,830,819188.0,6
2024-06-12,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,987.95,987.95,987.95,987.95,987.95,987.6,65,64216.75,8
2024-06-13,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,989.99,989.99,989.99,989.99,989.99,987.95,8,7919.92,2
2024-06-14,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,989.6,989.6,985.0,986.14,988.0,989.99,554,547542.02,21
2024-06-19,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,990.25,990.25,990.25,990.25,990.25,986.14,243,240630.75,7
2024-06-20,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,990.6,990.6,990.6,990.6,990.6,990.25,10,9906.0,1
2024-06-21,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,991.6,991.6,982.77,982.77,982.77,990.6,23,22656.69,2
2024-06-25,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,990.0,990.0,990.0,990.0,990.0,982.77,12,11880.0,1
2024-06-26,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,992.6,992.6,992.6,992.6,992.6,990.0,30,29778.0,4
2024-06-27,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,992.92,992.92,992.92,992.92,992.92,992.6,130,129079.6,6
2024-06-28,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,993.95,993.95,990.0,991.96,990.0,992.92,2947,2928324.65,27
2024-07-01,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1000.0,1000.0,991.96,994.25,994.25,991.96,1175,1168476.88,21
2024-07-02,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1004.8,1004.8,994.0,994.6,994.6,994.25,1206,1199409.6,17
2024-07-03,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,994.95,994.95,993.0,994.95,994.95,994.6,1832,1822358.4,9
2024-07-04,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,999.0,999.0,993.0,995.04,995.3,994.95,855,851606.5,16
2024-07-05,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,997.0,1006.0,996.29,996.29,996.3,995.04,910,906698.5,10
2024-07-08,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,996.69,996.7,996.69,996.7,996.7,996.29,120,119603.8,3
2024-07-09,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1000.3,1000.3,996.91,996.91,996.91,996.7,894,893664.78,4
2024-07-10,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1000.0,1000.0,998.99,998.99,998.99,996.91,39,38980.81,2
2024-07-11,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,996.91,996.91,996.91,996.91,996.91,998.99,50,49845.5,2
2024-07-12,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,999.0,1001.0,996.91,1001.0,1001.0,996.91,188,187808.04,7
2024-07-15,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1001.0,1006.0,1001.0,1005.61,1005.9,1001.0,385,386700.0,6
2024-07-16,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1018.0,1018.0,1018.0,1018.0,1018.0,1005.61,49,49882.0,3
2024-07-22,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1006.58,1006.58,999.0,1003.0,1003.0,1018.0,426,426693.7,9
2024-07-24,CM,INE148I07GL3,9IBHFL26BA,SEC RED NCD 9.0% SR. VI,1003.0,1013.0,1003.0,1013.0,1013.0,1003.0,300,301000.0,4
2024-07-30,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1033.0,1033.0,1033.0,1033.0,1033.0,1013.0,300,309900.0,1
2024-08-06,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1006.21,1006.24,1006.21,1006.24,1006.24,1033.0,50,50311.4,2
2024-08-12,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1005.2,1005.2,1005.2,1005.2,1005.2,1006.24,20,20104.0,1
2024-08-22,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1009.0,1009.0,1009.0,1009.0,1009.0,1005.2,21,21189.0,2
2024-08-26,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1010.8,1010.8,1010.8,1010.8,1010.8,1009.0,1,1010.8,1
2024-08-29,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1020.0,1020.0,1020.0,1020.0,1020.0,1010.8,1,1020.0,1
2024-09-02,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1020.5,1020.5,1020.5,1020.5,1020.5,1020.0,25,25512.5,1
2024-09-03,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1376,1404208.0,16
2024-09-05,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,200,204100.0,1
2024-09-06,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,900,918450.0,8
2024-09-09,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,1018.5,1018.5,1018.5,1018.5,1018.5,1020.5,100,101850.0,1
2024-09-13,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,979.0,979.0,952.0,952.0,952.0,1018.5,403,393356.0,3
2024-09-16,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,945.0,945.0,942.03,942.03,942.03,952.0,162,152971.55,10
2024-09-17,CM,INE148I07GL3,9SCL26BA,SEC RED NCD 9.0% SR. VI,942.01,942.01,941.0,942.01,942.01,942.03,441,415424.81,17
