TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,50.4,56.5,50.4,55.6,56.4,50.75,3016046,164960643.6,11162
2024-01-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.75,58.2,54.05,54.95,55.15,55.6,1768805,98741060.75,7482
2024-01-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.4,56.2,53.85,54.15,54.15,54.95,575173,31401417.65,3625
2024-01-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.1,63.8,55.5,62.15,62.35,54.15,6310205,380902008.15,21202
2024-01-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.7,66.7,63.0,63.8,63.8,62.15,4973699,321011392.4,16340
2024-01-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.1,65.7,62.1,62.85,62.4,63.8,1442080,92115063.15,6901
2024-01-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.0,64.5,60.0,61.25,61.35,62.85,1133614,69721321.75,5128
2024-01-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.35,64.95,61.25,62.0,62.15,61.25,972801,61383732.3,4767
2024-01-11,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.8,64.05,60.55,62.8,64.05,62.0,800337,50215663.25,3545
2024-01-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.0,66.8,62.8,65.2,65.0,62.8,1764899,113734075.85,5261
2024-01-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.0,67.0,63.1,63.7,63.5,65.2,1003712,64785918.75,4194
2024-01-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.0,65.5,61.2,62.4,62.5,63.7,784674,49761162.3,4620
2024-01-17,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.0,63.45,58.0,58.9,58.95,62.4,1024370,61933643.65,6084
2024-01-18,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.5,62.4,57.5,61.8,62.25,58.9,851599,51118062.95,4885
2024-01-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.5,68.1,62.5,67.45,67.85,61.8,2269501,149973457.2,8893
2024-01-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,68.0,68.4,61.0,62.8,62.85,66.4,896659,57604086.05,5254
2024-01-24,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.55,65.4,61.5,63.55,63.45,62.8,1113879,71360566.95,4461
2024-01-25,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.9,66.8,63.8,65.85,65.8,63.55,1285014,83523845.55,3871
2024-01-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.7,67.05,64.1,65.5,65.5,65.85,1087765,71050605.35,4250
2024-01-30,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.4,67.8,62.05,63.9,62.5,65.5,811966,53132979.3,3567
2024-01-31,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,63.9,66.1,61.0,63.0,63.0,63.9,364757,23054761.75,1213
2024-02-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.0,64.9,61.3,62.0,61.85,63.0,269507,16871627.65,1000
2024-02-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,63.0,64.5,61.7,63.4,63.8,62.0,452209,28658651.75,1137
2024-02-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,63.5,64.8,60.25,61.15,61.0,63.4,476989,29709728.25,1896
2024-02-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.2,64.0,59.1,63.25,63.5,61.15,564357,34763452.95,1974
2024-02-07,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,63.8,65.25,61.75,63.45,63.85,63.25,369435,23497629.85,1231
2024-02-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.0,64.75,60.4,61.8,61.45,63.45,559695,34636710.4,1333
2024-02-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.9,64.85,59.1,64.85,64.85,61.8,921455,58351928.75,1882
2024-02-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.45,68.0,61.6,62.55,63.0,64.85,866632,56010433.1,2116
2024-02-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,63.7,63.7,59.45,62.0,62.6,62.55,400891,24328871.7,1253
2024-02-14,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.9,63.4,59.5,61.75,62.0,62.0,152638,9399419.45,769
2024-02-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.75,63.35,60.45,60.75,60.85,61.75,255136,15746956.35,931
2024-02-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,60.5,63.0,59.0,60.25,60.8,60.75,236196,14340594.4,993
2024-02-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.45,63.0,60.0,62.45,62.0,60.25,268900,16691486.2,1140
2024-02-20,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.0,63.0,60.9,62.2,62.75,62.45,181425,11240659.05,628
2024-02-21,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.7,65.3,62.3,65.3,65.3,62.2,1182291,76826773.1,1970
2024-02-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.45,68.2,65.3,66.85,66.8,65.3,916288,61603934.35,2713
2024-02-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.0,70.0,64.25,66.7,66.5,66.85,638160,42754368.6,2705
2024-02-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.35,68.5,65.2,65.75,65.5,66.7,301284,20175195.7,1201
2024-02-27,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.8,67.4,63.5,64.3,64.4,65.75,237165,15470683.2,961
2024-02-28,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.55,66.4,61.2,61.65,62.0,64.3,434261,27261303.5,1097
2024-02-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.85,63.8,60.8,61.15,62.0,61.65,240041,14814013.45,835
