TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.0,246.29,243.5,243.87,243.74,245.37,3326839,815386871.85,30408
2024-02-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.5,246.21,242.45,245.79,246.03,243.87,2973123,724986694.43,24489
2024-02-23,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.89,246.89,245.16,245.69,245.38,245.79,2414813,594333556.71,21873
2024-02-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,245.5,246.5,244.02,244.87,245.24,245.69,1931771,473130119.57,32612
2024-02-27,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,245.0,245.71,244.0,245.5,245.2,244.87,2412089,591218940.01,21988
2024-02-28,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,242.3,246.88,242.3,243.07,243.25,245.5,2553115,623061082.28,35033
2024-02-29,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.99,244.99,241.01,243.25,243.9,243.07,3210232,780003533.62,27444
2024-03-01,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.58,246.99,243.05,246.85,246.71,243.25,2174184,534801029.51,34733
2024-03-04,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.99,249.98,247.08,247.83,247.89,247.31,3278496,812620589.64,47519
2024-03-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.87,248.87,246.71,247.34,247.25,247.83,1909620,472137612.64,31615
2024-03-06,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.99,248.99,246.1,248.62,248.57,247.34,2452874,606232482.43,32022
2024-03-07,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.7,249.0,248.13,248.67,248.55,248.62,2481075,616980160.05,25244
2024-03-11,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.67,249.8,247.02,247.45,247.3,248.67,2665347,661469983.99,48193
2024-03-12,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.99,248.99,246.01,247.42,247.4,247.45,3423643,847695513.12,28568
2024-03-13,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.89,248.89,242.75,243.71,243.75,247.42,6405176,1568793875.76,59795
2024-03-14,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.38,245.9,242.28,245.39,245.31,243.71,5265364,1288307561.28,28038
2024-03-15,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.9,245.38,242.66,243.8,243.79,245.39,4300512,1047143919.04,43330
2024-03-18,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,251.1,251.1,242.58,243.98,244.05,243.8,2498791,609429815.92,28994
2024-03-19,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,243.97,243.98,241.37,241.6,241.65,243.98,5084257,1230737343.96,51678
2024-03-20,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,242.99,242.99,240.54,241.58,241.84,241.6,3185502,770331943.04,26878
2024-03-21,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,243.8,248.85,242.18,243.99,243.99,241.58,2700220,658037758.46,18098
2024-03-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.78,245.4,242.5,244.74,244.54,243.99,2791975,682010920.2,23646
2024-03-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,243.25,246.1,241.75,243.79,243.73,244.74,2081929,508096264.39,33120
2024-03-27,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,247.0,247.0,240.75,244.96,245.0,243.79,2872065,703450395.98,22398
2024-03-28,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.1,248.69,243.88,246.96,247.1,244.96,6478348,1601943511.32,31068
2024-04-01,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,254.35,254.35,246.48,248.19,248.49,246.96,3790598,941866890.79,62306
2024-04-02,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.97,249.48,246.65,248.65,248.89,248.19,3149309,782245912.4,39933
2024-04-03,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.99,249.48,246.18,248.59,248.8,248.65,3198165,795225189.96,31900
2024-04-04,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.59,250.6,247.23,249.23,249.77,248.59,4608393,1146671708.31,36544
2024-04-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.11,250.17,248.1,249.05,249.37,249.23,3465548,863151185.51,31630
2024-04-08,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,250.47,250.95,248.18,250.75,250.75,249.05,3969874,993488545.19,42848
2024-04-09,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,251.8,252.58,250.38,250.74,250.71,250.75,2377677,596987000.94,27470
2024-04-10,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,254.69,254.69,246.2,251.57,251.49,250.74,1965414,493772308.48,25525
2024-04-12,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,251.99,253.1,249.21,249.56,250.05,251.57,4396942,1100483477.79,51026
2024-04-15,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.48,249.99,245.99,246.87,247.08,249.56,6430760,1592547240.08,70382
2024-04-16,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.99,246.99,244.65,245.52,246.0,246.87,3797719,932265063.09,47391
2024-04-18,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,252.9,252.9,243.35,243.94,244.45,245.52,5926321,1453500778.54,47099
2024-04-19,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,243.48,245.7,241.31,245.53,245.56,243.94,5776197,1406163784.36,50475
2024-04-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.09,247.9,245.68,247.31,247.85,245.53,2726803,673042551.49,36440
2024-04-23,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.99,249.99,246.5,247.82,247.73,247.31,3366922,834529661.75,26557
2024-04-24,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.75,249.75,247.52,247.94,248.1,247.82,2884108,715818874.1,24398
2024-04-25,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.99,249.95,246.28,249.27,249.38,247.94,2917065,725293473.34,27501
2024-04-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,248.58,250.88,248.05,248.44,248.8,249.27,2966668,738374711.64,30028
2024-04-29,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,246.3,251.4,246.3,250.59,250.25,248.44,2488639,621841577.36,34664
2024-04-30,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,252.99,252.99,247.01,250.06,249.98,250.59,4222247,1059953255.85,31208
2024-05-02,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,250.99,251.3,249.05,250.84,250.89,250.06,2207630,553659148.97,46899
2024-05-03,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,252.57,252.58,247.66,248.75,248.8,250.84,5320196,1325280419.83,67802
2024-05-06,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,250.99,250.99,248.0,248.37,248.5,248.75,3073791,764786922.47,50180
2024-05-07,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,253.89,253.89,245.25,247.11,247.37,248.37,4133952,1021767916.41,44382
2024-05-08,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.89,249.89,245.12,247.24,247.6,247.11,3689202,911265267.54,30693
2024-05-09,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,247.87,247.87,243.2,243.49,243.79,247.24,7256780,1775044470.84,88793
2024-05-10,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,244.01,245.67,243.08,244.97,245.1,243.49,4616640,1130009329.89,49051
2024-05-13,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,252.3,252.3,242.27,245.16,245.48,244.97,5278644,1286428725.87,56938
2024-05-14,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.89,249.89,243.7,246.61,247.0,245.16,2697896,664422672.16,26227
2024-05-15,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.59,249.59,245.0,246.42,246.55,246.61,3575694,881014873.64,27792
2024-05-16,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,247.99,248.5,244.91,248.18,248.49,246.42,5522327,1361062346.26,38602
2024-05-17,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,249.99,249.99,247.01,248.73,248.85,248.18,2252484,559785770.7,23606
2024-05-21,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,247.48,250.25,247.48,249.74,249.4,249.05,2440079,608891487.6,39882
2024-05-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,250.99,250.99,249.29,250.36,250.35,249.74,2004555,501251245.18,27894
2024-05-23,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,251.99,254.74,249.55,254.29,254.39,250.36,4372965,1104480062.38,48144
2024-05-24,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,254.67,255.71,253.08,254.98,254.99,254.29,3997986,1018676928.59,33352
2024-05-27,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,254.18,256.76,254.01,254.72,255.02,254.98,4692320,1199190024.31,43400
2024-05-28,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,255.57,255.58,254.0,254.2,254.05,254.72,3948285,1005891416.24,28898
2024-05-29,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,253.88,253.98,252.1,252.37,252.58,254.2,9056708,2289747662.31,45525
2024-05-30,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,253.85,253.85,249.51,250.35,251.0,252.37,11938743,2991653052.36,54986
2024-05-31,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,251.67,252.12,250.0,251.15,251.25,250.35,9390922,2357449518.17,41293
2024-06-03,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,258.7,265.0,252.3,258.14,258.3,251.15,12024096,3100649227.02,88533
2024-06-04,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,259.87,260.28,246.5,250.48,252.0,258.14,32496763,8129303022.61,232259
2024-06-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,253.99,254.35,242.13,251.3,250.95,250.48,12906944,3189005669.46,117067
2024-06-06,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,252.99,254.1,250.01,252.98,253.3,251.3,10376673,2623221406.1,57488
2024-06-07,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,253.88,258.81,252.19,258.42,258.1,252.98,10360501,2653933527.57,54718
2024-06-10,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,259.45,259.62,257.4,257.94,257.94,258.42,6736253,1743320076.07,54548
2024-06-11,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,258.35,259.62,257.02,258.8,258.72,257.94,5202122,1346165184.74,38832
2024-06-12,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,261.99,261.99,257.85,259.39,259.42,258.8,4455590,1155972326.72,33818
2024-06-13,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,260.0,260.74,259.28,260.3,260.19,259.39,3390549,881650552.6,28743
2024-06-14,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,260.65,261.0,259.46,260.65,260.83,260.3,3245931,845130630.73,31406
2024-06-18,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,260.68,262.5,260.65,261.56,261.6,260.65,3818320,998510573.12,47836
2024-06-19,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,262.5,262.68,260.11,261.38,261.28,261.56,3672586,960603404.87,33316
2024-06-20,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,261.95,262.35,260.48,261.72,261.84,261.38,3072246,802901753.17,25740
2024-06-21,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,263.99,263.99,260.01,260.87,260.92,261.72,2541648,664279436.3,35492
2024-06-24,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,260.49,261.94,259.1,261.66,261.65,260.87,3509413,915534046.34,36380
2024-06-25,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,262.35,263.9,255.0,263.59,263.35,261.66,3082603,810262506.64,30436
2024-06-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,264.78,265.25,262.18,265.01,264.9,263.59,4730569,1251887350.53,33810
2024-06-27,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,264.76,267.44,264.4,266.95,266.97,265.01,4384721,1166259116.07,37409
2024-06-28,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,267.88,268.5,266.95,267.48,267.5,266.95,3080540,825503008.07,35271
2024-07-01,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,267.99,269.0,267.0,268.3,268.45,267.48,2611003,700436375.7,64420
2024-07-02,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.99,271.99,268.05,269.03,269.13,268.3,3063439,823656950.77,64095
2024-07-03,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,269.38,271.38,269.15,270.23,270.48,269.03,2095570,566055946.33,41106
2024-07-04,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.49,271.7,270.18,270.53,270.73,270.23,2563485,694335759.69,39911
2024-07-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.99,271.99,269.31,270.53,270.97,270.53,3971873,1073013173.87,50731
2024-07-08,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,270.12,271.45,269.6,270.04,270.25,270.53,2632351,710886885.68,52124
2024-07-09,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,270.19,271.49,269.62,271.38,271.35,270.04,2627020,711769018.2,33679
2024-07-10,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,272.28,272.28,268.61,270.92,270.59,271.38,3795056,1025421405.28,51583
2024-07-11,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,274.99,274.99,269.52,270.75,270.8,270.92,1888571,510894407.87,35649
2024-07-12,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.59,273.0,270.62,271.94,272.0,270.75,3530285,960387995.47,30025
2024-07-15,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.5,273.88,271.5,273.09,273.18,271.94,2427339,663070248.03,40049
2024-07-16,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,273.19,274.15,272.4,273.55,273.73,273.09,1824955,499459587.69,30199
2024-07-18,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,274.99,275.82,272.1,275.51,275.4,273.55,3867728,1059601577.55,46967
2024-07-19,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,276.48,276.48,273.0,273.29,273.61,275.51,3324928,911006650.68,46919
2024-07-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,273.3,273.99,271.11,272.45,272.68,273.29,3006223,819957523.82,53285
2024-07-23,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,272.75,273.5,268.11,272.64,272.55,272.45,4876326,1323939844.25,57933
2024-07-24,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,272.77,272.78,270.75,271.89,272.35,272.64,2548487,692550311.15,37408
2024-07-25,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,270.78,272.3,269.28,271.92,272.01,271.89,2319944,628972572.92,32272
2024-07-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,272.3,276.25,271.5,276.06,276.0,271.92,3223740,885904325.09,29390
2024-07-29,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,276.9,278.2,276.1,276.68,276.98,276.06,4617813,1279672618.18,39201
2024-07-30,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,268.4,277.96,268.4,277.1,276.9,276.68,2437790,675637669.37,26107
2024-07-31,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,277.2,278.09,276.8,277.75,278.0,277.1,2269854,629937150.2,24117
2024-08-01,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,273.01,279.11,273.01,278.33,278.45,277.75,2168947,603969140.83,38985
2024-08-02,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,276.67,277.28,275.5,275.69,275.7,278.33,4084372,1128556503.49,61474
2024-08-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,272.99,273.0,266.56,269.48,270.6,275.69,13751283,3704892954.44,185738
2024-08-06,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.88,272.94,267.2,267.61,268.27,269.48,6302805,1697381381.65,58145
2024-08-07,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,269.5,271.44,269.18,271.1,271.28,267.61,3838129,1038500685.29,30704
2024-08-08,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,270.75,271.18,268.75,269.33,269.18,271.1,4551976,1227293726.7,47189
2024-08-09,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.5,272.33,270.81,271.59,271.75,269.33,2441768,663268644.53,28115
2024-08-12,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.77,272.8,270.25,271.44,271.59,271.59,2920334,793575616.28,47937
2024-08-13,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.87,271.95,269.1,269.52,269.9,271.44,2549565,689106494.22,40137
2024-08-14,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,269.95,270.5,269.1,269.34,269.48,269.52,2010384,541830655.63,25660
2024-08-16,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,271.78,274.14,270.3,273.81,274.0,269.34,3604925,982495725.16,35837
2024-08-19,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,274.39,275.48,273.9,274.43,274.5,273.81,3056786,838901074.26,34429
2024-08-20,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,274.95,276.25,274.38,275.83,275.4,274.43,2983519,822918773.91,28181
2024-08-21,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,275.95,276.34,275.02,276.12,276.28,275.83,2775651,765539074.08,24763
2024-08-22,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,276.99,277.49,276.08,276.48,276.42,276.12,2065644,571283667.08,23462
2024-08-23,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,275.78,277.15,275.78,276.6,276.55,276.48,2028374,561100788.82,25311
2024-08-26,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,278.0,279.11,276.78,278.84,278.6,276.6,5516458,1535857489.77,39800
2024-08-27,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,279.15,279.35,278.09,278.7,278.69,278.84,2003702,558793018.91,27452
2024-08-28,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,278.39,280.02,278.3,278.94,278.85,278.7,2895486,808897852.39,31686
2024-08-29,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,280.6,280.6,278.38,280.1,280.1,278.94,3033605,848456226.81,25970
2024-08-30,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,281.37,281.75,279.88,281.08,281.3,280.1,3094823,869662187.62,24471
2024-09-02,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,280.01,283.99,280.01,281.45,281.42,281.08,3219489,906415704.82,52119
2024-09-03,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,281.73,282.2,281.25,281.72,281.65,281.45,1419607,399767801.27,33820
2024-09-04,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,281.4,281.5,278.78,281.28,281.35,281.72,3292407,923771784.29,46684
2024-09-05,CM,INF204KB14I2,NIFTYBEES,NIP IND ETF NIFTY BEES,282.0,282.35,280.26,280.43,280.45,281.28,2636615,740236598.72,37182
