TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,499.0,503.7,491.1,500.55,502.75,495.95,245645,122449947.8,15317
2024-04-25,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,500.55,514.65,500.0,512.4,513.05,500.55,157016,79791087.85,9046
2024-04-26,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,515.0,516.9,501.1,508.65,510.0,512.4,134502,68155877.4,9491
2024-04-29,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,515.0,516.7,509.95,513.15,512.75,508.65,121177,62072861.45,8138
2024-04-30,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,516.0,541.85,511.35,517.7,516.05,513.15,808447,427593993.05,28816
2024-05-02,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,518.2,537.65,511.5,535.1,533.0,517.7,257163,135450518.65,18405
2024-05-03,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,535.0,540.0,525.0,536.0,535.0,535.1,187769,100152583.0,11770
2024-05-06,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,536.0,539.0,516.9,520.6,520.0,536.0,243797,127770350.85,13861
2024-05-07,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,516.9,521.0,485.0,487.9,491.5,520.6,1191779,593329506.1,49002
2024-05-08,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,488.7,493.35,480.0,484.9,485.0,487.9,184809,89941495.45,15221
2024-05-09,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,489.75,497.9,468.2,470.1,473.0,484.9,194038,92497814.3,13372
2024-05-10,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,474.95,478.8,462.6,473.05,478.0,470.1,648541,304236301.5,14715
2024-05-13,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,480.15,480.15,462.6,464.5,464.5,473.05,142663,66527414.6,15221
2024-05-14,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,471.0,471.0,462.0,464.75,465.05,464.5,168508,78425392.3,12300
2024-05-15,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,465.0,475.55,464.25,470.35,468.5,464.75,155339,73042261.05,10756
2024-05-16,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,475.0,486.95,471.0,476.7,478.0,470.35,219686,105123389.3,12070
2024-05-17,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,479.95,486.0,475.5,476.85,476.0,476.7,166105,79714122.1,10470
2024-05-21,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,485.55,485.55,472.05,475.3,475.9,480.75,158568,75459864.6,15325
2024-05-22,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,482.45,487.0,474.3,475.2,476.0,475.3,163967,78593657.9,9147
2024-05-23,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,479.75,481.0,469.05,471.45,471.65,475.2,173399,82077514.55,7760
2024-05-24,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,472.0,477.8,457.5,460.25,460.5,471.45,484006,224110645.4,17446
2024-05-27,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,465.5,466.9,457.55,461.05,463.95,460.25,147188,67899528.9,8290
2024-05-28,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,458.4,462.95,452.0,454.9,456.0,461.05,152980,69697516.45,8944
2024-05-29,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,456.0,459.9,452.5,456.65,459.9,454.9,146126,66458453.9,27462
2024-05-30,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,461.0,462.0,453.05,455.5,455.15,456.65,68132,31074504.95,5470
2024-05-31,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,460.5,461.4,451.4,454.85,457.0,455.5,111890,50897930.5,6036
2024-06-03,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,467.0,471.7,456.5,464.65,464.8,454.85,473626,220100152.65,14224
2024-06-04,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,465.0,465.0,420.0,433.1,440.0,464.65,308610,137558748.65,21166
2024-06-05,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,439.6,449.0,416.2,437.2,434.85,433.1,765738,330533843.35,45569
2024-06-06,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,436.0,448.7,436.0,443.8,444.0,437.2,362967,160897453.8,31466
2024-06-07,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,452.0,471.65,442.25,460.25,459.1,443.8,901043,405041774.0,28448
2024-06-10,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,464.9,470.0,458.3,465.05,466.75,460.25,254641,118342265.75,14222
2024-06-11,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,473.85,480.5,461.1,473.35,474.45,465.05,304805,144110204.7,12682
2024-06-12,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,477.3,485.3,473.25,481.75,482.0,473.35,306849,147493362.15,12766
2024-06-13,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,484.0,506.3,481.95,499.45,502.65,481.75,990505,491097086.25,28171
2024-06-14,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,504.5,504.5,490.0,495.9,494.9,499.45,301149,149819523.2,11773
2024-06-18,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,497.85,498.5,483.0,484.35,484.0,495.9,171317,83672727.75,9614
2024-06-19,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,487.2,489.95,464.0,465.25,467.0,484.35,882893,415415722.15,33015
2024-06-20,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,470.0,479.45,467.05,474.35,474.0,465.25,428664,202323646.75,15613
2024-06-21,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,478.0,478.0,465.95,471.5,470.9,474.35,218173,102706070.8,10750
2024-06-24,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,466.2,469.85,455.0,455.85,457.8,471.5,410972,188756176.85,13839
2024-06-25,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,458.2,463.9,457.5,459.05,459.8,455.85,121376,55854578.55,9555
2024-06-26,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,455.0,463.2,452.25,453.75,455.0,459.05,135807,62043947.9,7938
2024-06-27,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,458.9,458.9,451.05,452.1,455.05,453.75,380383,172242595.95,7069
2024-06-28,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,457.0,458.6,446.3,448.75,449.95,452.1,217832,98435108.95,9535
2024-07-01,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,453.0,457.7,446.3,453.75,455.0,448.75,360903,163533487.35,12667
2024-07-02,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,458.6,466.6,455.6,460.2,459.0,453.75,210144,96606283.35,7657
2024-07-03,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,465.0,465.05,455.9,460.8,461.0,460.2,198440,91293973.8,8221
2024-07-04,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,463.0,463.2,458.8,460.8,461.0,460.8,114510,52756294.3,6127
2024-07-05,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,461.95,461.95,448.4,450.1,450.0,460.8,287964,130560959.3,13890
2024-07-08,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,453.95,454.45,446.0,447.4,447.0,450.1,195988,88086954.95,8066
2024-07-09,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,445.6,449.95,440.0,440.85,441.0,447.4,233426,103231190.35,10334
2024-07-10,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,443.0,444.95,435.6,440.0,440.0,440.85,248650,109391717.25,13834
2024-07-11,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,443.85,443.85,437.55,438.5,439.2,440.0,154709,67988986.1,5531
2024-07-12,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,442.6,455.45,439.85,449.05,447.0,438.5,863608,383363745.7,13255
2024-07-15,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,455.0,455.0,440.25,441.4,442.45,449.05,156488,69389305.5,6378
2024-07-16,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,441.45,445.95,440.0,442.65,442.0,441.4,112818,49933587.85,4845
2024-07-18,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,440.0,442.95,438.3,440.4,439.85,442.65,81575,35914208.6,5498
2024-07-19,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,439.85,441.25,431.55,433.65,434.85,440.4,135695,59004647.4,6929
2024-07-22,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,430.0,433.95,424.6,428.85,431.35,433.65,122712,52745659.25,7340
2024-07-23,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,434.0,446.3,426.85,429.1,430.0,428.85,399408,174004571.05,17227
2024-07-24,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,431.4,437.85,431.35,433.6,434.55,429.1,437099,190388924.75,7081
2024-07-25,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,431.0,439.6,430.55,438.4,439.55,433.6,237515,103485993.3,4460
2024-07-26,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,441.4,442.5,433.4,438.05,438.65,438.4,182833,79855234.3,5387
2024-07-29,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,438.05,440.85,434.05,435.1,436.5,438.05,105134,45950322.55,6465
2024-07-30,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,439.5,439.5,430.05,431.55,432.1,435.1,190110,82245616.7,9072
2024-07-31,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,434.75,435.25,431.0,432.05,433.5,431.55,108645,47065066.1,5180
2024-08-01,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,433.0,439.75,431.0,438.2,438.85,432.05,288077,125459717.75,10485
2024-08-02,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,431.65,442.0,431.65,435.85,436.5,438.2,223120,97471970.8,12480
2024-08-05,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,430.1,450.5,421.05,434.15,440.0,435.85,409779,177355419.75,23230
2024-08-06,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,441.65,441.65,429.05,433.0,432.7,434.15,168566,73427930.15,12692
2024-08-07,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,346.4,346.4,346.4,346.4,346.4,433.0,683643,236813935.2,7838
2024-08-08,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,337.0,340.0,304.0,313.05,314.25,346.4,5294642,1684396161.5,102340
2024-08-09,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,320.0,328.55,300.1,305.5,305.0,313.05,2246626,711100562.3,57121
2024-08-12,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,304.0,312.7,301.8,306.1,306.0,305.5,415852,128126287.8,8286
2024-08-13,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,306.45,311.9,302.0,303.45,302.95,306.1,294656,90412833.25,7064
2024-08-14,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,305.0,308.4,288.0,288.9,289.0,303.45,408616,119664798.9,10777
2024-08-16,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,294.8,295.0,281.2,284.85,285.0,288.9,332851,95168875.75,10281
2024-08-19,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,285.0,289.95,282.1,284.55,284.95,284.85,480170,137117144.35,8446
2024-08-20,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,289.0,301.0,288.0,290.0,289.95,284.55,648325,189968656.4,16406
2024-08-21,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,292.95,295.4,284.55,285.0,285.0,290.0,682526,195464429.1,18651
2024-08-22,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,289.95,290.0,284.5,284.9,285.0,285.0,764600,218608389.8,10288
2024-08-23,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,287.4,297.55,284.9,287.85,288.0,284.9,668401,194308900.45,11334
2024-08-26,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,294.5,314.8,286.0,311.6,311.75,287.85,1476333,445367266.0,22602
2024-08-27,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,313.45,313.45,304.1,307.65,307.8,311.6,482882,148621475.65,7993
2024-08-28,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,304.1,324.8,304.1,314.25,313.8,307.65,962540,305796331.1,14054
2024-08-29,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,316.7,318.0,308.35,310.4,312.0,314.25,218688,68436695.2,5438
2024-08-30,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,312.35,322.6,310.4,320.6,318.5,310.4,442344,140320576.6,8578
2024-09-02,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,320.6,325.0,315.9,317.45,317.1,320.6,302269,96698314.95,6775
2024-09-03,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,317.95,321.85,313.5,314.6,314.15,317.45,188798,59873704.7,4686
2024-09-04,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,310.0,316.25,308.8,311.2,312.1,314.6,189050,59076173.2,4744
2024-09-05,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,315.0,317.95,310.9,313.6,314.4,311.2,256800,80873033.2,3796
2024-09-06,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,313.6,315.7,309.5,312.9,313.15,313.6,151570,47359595.55,3501
2024-09-09,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,314.85,314.85,306.0,309.55,309.1,312.9,154587,47685725.6,4726
2024-09-10,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,313.55,318.0,307.05,313.95,314.2,309.55,243843,76184687.8,6183
2024-09-11,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,317.0,319.5,309.35,310.8,311.75,313.95,230011,72170089.1,4767
2024-09-12,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,310.8,313.85,306.15,307.55,308.0,310.8,177275,54671213.8,4706
2024-09-13,CM,INE139R01012,FUSION,FUSION MICRO FINANCE LTD,311.0,314.5,308.05,308.8,308.95,307.55,190912,59312981.45,3418
2024-09-16,CM,INE139R01012,FUSION,FUSION FINANCE LIMITED,310.1,315.0,303.2,308.55,312.0,308.8,231825,71916447.5,5515
2024-09-17,CM,INE139R01012,FUSION,FUSION FINANCE LIMITED,310.85,310.85,306.9,307.75,307.0,308.55,130145,40100499.25,4243
