TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.5,328.5,328.5,328.5,328.5,287.0,3205000,1052842500.0,1
2024-02-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,336.85,339.0,327.9,329.6,328.6,336.2,163726,54393035.0,10839
2024-02-29,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,330.0,359.8,325.8,352.15,354.0,329.6,597188,207554967.9,20080
2024-03-01,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,350.0,351.8,332.5,334.15,333.0,352.15,530088,179381944.4,20972
2024-03-04,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,341.35,346.0,334.2,341.5,341.35,339.95,202457,68731800.6,11823
2024-03-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,341.7,350.0,340.65,347.15,349.15,341.5,394767,136586432.1,9516
2024-03-06,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,345.5,346.95,330.05,333.25,334.0,347.15,414165,139251373.6,23265
2024-03-07,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,334.05,345.95,334.05,344.55,345.0,333.25,1747244,591996167.25,19560
2024-03-11,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,343.9,352.0,337.6,340.45,340.9,344.55,914267,318890172.35,26060
2024-03-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,338.7,342.5,332.15,333.2,334.0,340.45,366076,122489271.2,21888
2024-03-13,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,333.2,336.55,306.05,310.55,309.55,333.2,375549,120301732.0,27202
2024-03-14,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,307.05,324.05,304.0,318.0,317.5,310.55,212097,66992567.9,15098
2024-03-15,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.7,319.65,308.0,313.9,313.5,318.0,196585,61534136.35,10786
2024-03-18,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,313.9,319.3,311.3,317.85,317.35,313.9,87062,27501858.2,7057
2024-03-19,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.0,315.35,308.5,311.0,310.5,317.85,103532,32289771.65,11677
2024-03-20,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,311.0,311.35,304.0,308.9,310.0,311.0,211940,65106440.2,15279
2024-03-21,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.9,317.0,310.0,313.6,315.0,308.9,722922,224813690.15,15783
2024-03-22,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,313.0,318.65,312.0,316.85,313.25,313.6,221353,69840531.55,22632
2024-03-26,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.0,325.1,307.2,311.05,308.95,316.85,391861,122813292.75,32050
2024-03-27,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.1,313.45,307.5,309.0,309.6,311.05,193227,59846260.05,15511
2024-03-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,308.9,311.5,307.1,309.15,309.5,309.0,165275,51190911.55,11670
2024-04-01,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,314.9,334.6,311.95,331.15,332.0,309.15,264269,85780367.9,18313
2024-04-02,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,331.5,340.0,331.5,335.15,334.25,331.15,168357,56571468.5,9754
2024-04-03,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,333.85,342.0,332.55,337.9,335.6,335.15,128291,43359792.05,9959
2024-04-04,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,339.25,343.25,326.95,328.4,329.3,337.9,355208,118291777.05,19831
2024-04-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.95,332.45,324.55,328.35,329.25,328.4,219858,72121745.9,15342
2024-04-08,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,329.3,335.3,322.3,323.95,324.8,328.35,229106,74901196.95,17112
2024-04-09,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,325.95,326.8,319.9,323.1,323.0,323.95,306086,98762109.5,22968
2024-04-10,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,324.65,331.25,321.3,326.6,326.9,323.1,1429673,462009590.5,7919
2024-04-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,326.6,329.9,323.1,325.55,324.6,326.6,174865,57122076.1,11148
2024-04-15,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.0,321.75,312.05,318.15,317.7,325.55,360446,114542562.9,19817
2024-04-16,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,319.3,319.6,312.35,314.1,314.25,318.15,948573,297557920.25,10317
2024-04-18,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,318.05,320.9,313.0,316.05,317.5,314.1,2991204,944674118.75,12248
2024-04-19,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.05,319.1,311.95,315.7,315.1,316.05,100340,31669599.5,7401
2024-04-22,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,318.0,322.65,315.15,320.05,320.0,315.7,313117,99512684.7,14224
2024-04-23,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,322.0,333.0,320.6,331.5,331.6,320.05,259946,85601924.65,20257
2024-04-24,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,331.0,351.9,331.0,347.1,350.4,331.5,1300145,448896431.0,34938
2024-04-25,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,354.0,354.0,343.0,346.4,346.75,347.1,580442,202356662.25,36202
2024-04-26,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,347.05,347.25,335.55,336.7,337.0,346.4,254431,86372073.15,17421
2024-04-29,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,338.2,340.0,331.0,333.15,334.8,336.7,320793,107493712.0,17532
2024-04-30,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,334.9,334.9,325.05,327.05,326.0,333.15,279429,91735876.7,18809
2024-05-02,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.6,332.0,322.8,330.05,331.0,327.05,214209,69972023.7,14689
2024-05-03,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,333.45,336.9,323.6,328.7,327.6,330.05,440398,144736647.65,21061
2024-05-06,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,330.5,333.9,320.2,323.05,323.55,328.7,364903,118120775.65,17620
2024-05-07,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,323.05,332.7,320.0,323.05,322.9,323.05,344573,111684960.0,19832
2024-05-08,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,323.5,327.75,320.1,323.55,321.5,323.05,173731,56334183.9,16698
2024-05-09,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,324.0,324.0,312.2,314.0,313.25,323.55,218936,69357320.05,10940
2024-05-10,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,314.7,323.5,312.3,321.55,320.85,314.0,222474,70490259.7,11125
2024-05-13,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,323.2,323.65,313.05,318.1,314.5,321.55,223797,70757139.45,11593
2024-05-14,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,318.85,324.5,315.6,319.15,317.25,318.1,129448,41247494.85,7995
2024-05-15,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,318.25,318.25,314.7,316.55,317.0,319.15,100279,31743054.25,5105
2024-05-16,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,318.0,318.0,311.05,312.8,312.15,316.55,165345,51807587.05,10696
2024-05-17,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,314.85,315.35,309.0,312.25,312.0,312.8,316805,98635822.75,13623
2024-05-21,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.0,310.0,293.85,297.65,298.6,316.0,43308453,12785156638.35,51412
2024-05-22,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,306.05,309.9,304.2,306.95,306.5,297.65,2181807,670510074.0,27909
2024-05-23,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,306.9,310.7,304.0,306.9,308.0,306.95,601191,185296213.3,12206
2024-05-24,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,306.95,317.4,302.55,309.7,309.0,306.9,1327562,412906917.0,18375
2024-05-27,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.0,315.65,306.95,309.2,308.75,309.7,427463,132904873.55,12315
2024-05-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,312.0,312.0,303.5,304.7,304.8,309.2,354953,108730716.6,15595
2024-05-29,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,304.6,308.45,301.25,304.5,305.0,304.7,237384,72419420.9,16633
2024-05-30,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,304.0,308.7,298.0,300.3,299.95,304.5,475939,143756854.1,19945
2024-05-31,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,300.0,303.05,298.3,299.8,300.8,300.3,234363,70430845.1,11325
2024-06-03,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,306.4,317.75,306.35,311.55,312.8,299.8,1536585,479951510.15,22399
2024-06-04,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.7,310.7,286.25,300.7,298.95,311.55,1168038,347199737.8,52755
2024-06-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,300.7,306.45,293.5,302.5,302.7,300.7,366835,110801721.2,16562
2024-06-06,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,305.7,319.5,305.55,311.7,309.5,302.5,766621,240144650.3,37366
2024-06-07,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,311.7,321.4,308.95,318.25,316.0,311.7,1215375,384544519.85,22729
2024-06-10,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,319.75,326.85,316.9,317.85,318.0,318.25,605458,194033830.5,20083
2024-06-11,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,322.0,325.8,316.95,319.9,319.55,317.85,1694312,543753988.45,30241
2024-06-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,320.9,342.0,319.4,340.1,341.45,319.9,2571713,858080944.15,56970
2024-06-13,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,343.4,346.35,338.15,344.4,344.95,340.1,946887,324709431.35,35091
2024-06-14,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,346.1,353.25,344.3,349.7,349.5,344.4,3154337,1102086854.4,26767
2024-06-18,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,350.0,350.0,341.5,343.6,344.5,349.7,421150,145089152.35,13712
2024-06-19,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,343.6,355.5,339.3,347.65,348.0,343.6,1395076,487296223.3,31385
2024-06-20,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,348.6,350.25,342.1,346.35,346.5,347.65,389689,134926696.05,14242
2024-06-21,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,346.8,348.1,337.0,338.1,339.35,346.35,355848,121108344.25,15274
2024-06-24,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,336.0,341.0,332.3,340.0,340.7,338.1,332736,112335047.25,18550
2024-06-25,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,340.5,342.95,324.0,335.85,335.5,340.0,362313,120953209.35,16636
2024-06-26,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,336.0,336.7,329.15,330.55,329.15,335.85,457010,151793351.75,10300
2024-06-27,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,330.0,334.45,322.0,324.75,325.0,330.55,518799,169186605.6,17001
2024-06-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,326.4,332.05,325.25,329.95,330.7,324.75,340719,112261827.0,10391
2024-07-01,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,336.9,349.8,335.0,344.25,345.45,329.95,887079,305530657.35,28764
2024-07-02,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,345.8,347.75,334.4,335.75,337.0,344.25,282991,96225292.05,15472
2024-07-03,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,337.7,346.35,337.7,343.4,341.9,335.75,296608,101758173.15,9511
2024-07-04,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,345.0,350.0,341.25,344.1,343.25,343.4,496267,171564332.75,23651
2024-07-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,345.0,345.15,337.85,340.05,341.5,344.1,279917,95418559.65,21215
2024-07-08,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,340.0,342.2,333.05,334.6,334.0,340.05,290472,97600873.4,15875
2024-07-09,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,335.6,338.7,327.0,328.6,327.95,334.6,474086,157156495.25,23034
2024-07-10,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.9,330.05,318.6,324.05,323.6,328.6,442776,143170559.2,17409
2024-07-11,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,325.0,338.85,325.0,329.95,330.5,324.05,1076964,358361341.1,37977
2024-07-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,332.5,335.55,323.95,328.15,328.5,329.95,397765,130431678.5,16018
2024-07-15,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.15,328.95,322.55,325.35,326.0,328.15,192476,62626419.7,9594
2024-07-16,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,326.7,327.95,322.5,324.8,324.2,325.35,413888,134557265.35,16250
2024-07-18,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,325.0,328.75,319.75,323.2,324.0,324.8,487133,157683086.25,27138
2024-07-19,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,324.9,326.1,317.2,320.7,320.65,323.2,414841,133599841.7,25768
2024-07-22,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,317.1,326.5,317.1,325.85,326.5,320.7,467069,151649976.4,19245
2024-07-23,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,329.95,359.45,311.0,320.0,322.5,325.85,2094617,679072785.75,65845
2024-07-24,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,323.0,325.45,317.55,320.1,320.1,320.0,356133,114141541.2,17139
2024-07-25,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,320.1,324.75,319.35,321.1,320.9,320.1,242658,78130692.8,11651
2024-07-26,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,322.7,327.45,318.9,319.85,319.9,321.1,348251,112585885.6,15392
2024-07-29,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,320.45,323.5,317.25,318.9,318.0,319.85,375511,120341266.1,13587
2024-07-30,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,320.0,321.0,315.0,316.8,316.6,318.9,414894,131654319.15,31347
2024-07-31,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,319.9,320.7,315.5,315.9,316.7,316.8,470961,149057527.85,31012
2024-08-01,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,317.85,323.5,310.05,314.8,315.9,315.9,891920,282309578.75,31723
2024-08-02,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,319.95,320.9,314.1,316.6,317.0,314.8,711060,224486131.25,29037
2024-08-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,312.05,317.4,307.75,310.55,308.25,316.6,1143846,358270122.9,50451
2024-08-06,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,313.35,317.95,310.0,310.9,310.0,310.55,1031680,324720301.65,19176
2024-08-07,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.0,315.6,307.0,308.8,309.0,310.9,364027,112482896.85,18395
2024-08-08,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,310.9,312.7,307.25,309.4,309.0,308.8,477441,147664296.7,20509
2024-08-09,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,311.0,313.0,308.0,308.35,309.0,309.4,553734,171361673.8,25141
2024-08-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,308.95,309.7,304.15,306.05,305.8,308.35,340551,104267994.6,23730
2024-08-13,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,309.0,310.65,305.0,305.35,305.4,306.05,294834,90512655.2,19172
2024-08-14,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,307.9,307.9,299.5,300.5,299.5,305.35,400084,121204205.3,15027
2024-08-16,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,301.8,304.5,300.25,302.55,302.6,300.5,273977,82722730.35,13464
2024-08-19,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,305.5,309.15,303.5,304.9,305.5,302.55,414696,126550200.7,17988
2024-08-20,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,306.95,309.0,303.55,307.45,307.2,304.9,377851,115609091.55,14869
2024-08-21,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,309.8,319.0,307.8,314.1,315.0,307.45,606757,190582340.35,20205
2024-08-22,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,315.9,317.2,308.8,315.85,316.9,314.1,818746,258006627.3,23077
2024-08-23,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,317.0,317.25,309.0,310.15,309.0,315.85,375486,116785955.15,20021
2024-08-26,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,308.0,315.5,306.95,311.95,312.0,310.15,633614,197381713.95,40332
2024-08-27,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,314.95,316.0,304.95,307.25,307.4,311.95,1343772,414243411.2,38389
2024-08-28,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,308.1,318.9,308.1,318.1,318.8,307.25,861942,272094721.2,32332
2024-08-29,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,321.95,332.95,317.8,322.4,322.75,318.1,2067984,668657622.75,62642
2024-08-30,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,322.4,334.8,317.25,327.95,331.0,322.4,1781243,581379533.45,40388
2024-09-02,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,333.0,335.9,318.6,321.5,321.0,327.95,737814,240183807.95,41113
2024-09-03,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,321.5,324.9,318.65,321.35,321.0,321.5,367066,118096938.7,22993
2024-09-04,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,321.45,327.0,318.25,323.35,323.0,321.35,636188,205007321.4,29480
2024-09-05,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,325.1,330.7,319.65,327.8,328.5,323.35,1719201,559693567.7,73494
2024-09-06,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,329.45,333.85,322.55,326.7,325.1,327.8,950784,313201985.5,27968
2024-09-09,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,327.7,328.05,312.05,316.2,316.0,326.7,690236,218629240.2,28823
2024-09-10,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,316.2,324.8,315.6,322.5,322.25,316.2,436835,140580379.0,13683
2024-09-11,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,324.8,325.0,319.05,321.6,322.15,322.5,316960,102070700.4,9070
2024-09-12,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,322.0,324.5,319.1,323.65,323.65,321.6,422065,136118556.85,13989
2024-09-13,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,328.0,342.3,324.0,336.0,336.95,323.65,2377347,797409637.1,57198
2024-09-16,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,339.45,344.5,330.55,332.2,332.7,336.0,892995,301069626.3,25053
2024-09-17,CM,INE852O01025,APTUS,APTUS VALUE HSG FIN I LTD,332.5,336.85,326.35,333.8,335.0,332.2,520714,172465305.1,19623
