TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,811.95,824.0,811.0,818.35,818.8,811.35,535166,437968547.9,18832
2024-01-02,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,824.0,834.8,809.35,820.85,822.9,818.35,975916,800662307.45,32945
2024-01-03,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,828.0,842.0,823.55,835.45,837.0,820.85,1024810,852483381.6,30431
2024-01-04,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,842.0,844.95,834.95,838.6,838.05,835.45,607756,510525440.1,21066
2024-01-05,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,840.15,851.0,831.0,849.35,850.0,838.6,777719,655972649.45,30236
2024-01-08,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,852.95,855.0,828.55,843.55,841.0,849.35,633715,532283608.0,24779
2024-01-09,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,848.75,859.8,845.2,849.1,847.0,843.55,870672,742738203.55,32080
2024-01-10,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,846.0,852.0,838.0,840.7,843.4,849.1,509790,430173347.45,21659
2024-01-11,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,845.25,850.5,841.0,847.8,848.8,840.7,255300,216171485.95,14735
2024-01-12,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,853.8,861.9,846.5,852.1,852.5,847.8,492946,421012464.65,17561
2024-01-15,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,852.5,858.0,845.5,848.5,849.2,852.1,368072,313081211.0,18765
2024-01-16,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,848.5,851.9,826.3,831.85,829.7,848.5,423160,355133836.45,24670
2024-01-17,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,831.0,837.0,816.85,818.3,819.5,831.85,401541,331200553.4,30270
2024-01-18,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,818.0,829.9,805.0,827.6,829.9,818.3,525545,431378543.6,39042
2024-01-19,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,834.5,839.4,831.05,835.15,836.05,827.6,249530,208278448.0,14797
2024-01-23,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,833.0,847.9,833.0,840.2,838.4,828.85,627481,527419206.0,27302
2024-01-24,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,843.9,872.0,842.25,859.2,860.9,840.2,1257350,1076892209.0,49064
2024-01-25,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,864.85,874.9,860.3,869.8,869.5,859.2,599073,520584227.7,26907
2024-01-29,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,876.0,883.0,873.1,880.0,879.0,869.8,512610,450471654.45,19468
2024-01-30,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,882.0,885.0,867.0,870.4,870.0,880.0,497000,435159718.3,27307
2024-01-31,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,874.95,885.5,862.4,865.8,865.0,870.4,543968,475366942.5,24816
2024-02-01,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,872.0,883.9,863.7,869.3,869.0,865.8,591977,516967824.6,27380
2024-02-02,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,875.95,877.9,855.05,858.85,862.5,869.3,320211,277899546.85,17924
2024-02-05,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,867.0,872.1,862.1,869.3,870.0,858.85,368323,319974278.5,19160
2024-02-06,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,872.0,879.0,863.8,864.8,865.75,869.3,408118,354623871.7,30849
2024-02-07,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,869.4,871.7,855.95,859.25,859.95,864.8,261786,225599262.5,13348
2024-02-08,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,864.8,869.35,850.0,856.65,855.6,859.25,326172,280421861.0,16548
2024-02-09,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,860.0,865.0,833.0,839.8,843.0,856.65,296222,249873974.9,16803
2024-02-12,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,847.0,847.0,828.0,833.5,835.0,839.8,237235,198208449.95,14194
2024-02-13,CM,INE987B01026,NATCOPHARM,NATCO PHARMA LTD.,837.0,864.9,829.6,856.9,858.0,833.5,411955,349107275.15,20005
