TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.3,6.4,6.15,6.4,6.4,6.1,446872,2851464.6,620
2024-01-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.55,6.6,6.2,6.45,6.45,6.4,775214,4961074.25,1117
2024-01-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.45,6.75,6.3,6.7,6.7,6.45,701617,4628694.3,1275
2024-01-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.8,7.0,6.7,7.0,7.0,6.7,1158113,8045685.4,1273
2024-01-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.1,7.15,6.75,7.05,7.1,7.0,1185648,8335102.1,1680
2024-01-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.15,7.2,6.85,7.15,7.2,7.05,1109553,7816385.5,1751
2024-01-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.15,7.25,7.05,7.15,7.15,7.15,1031206,7387962.7,1366
2024-01-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.25,7.5,7.1,7.5,7.5,7.15,1495207,11035977.05,1556
2024-01-11,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.85,7.85,7.5,7.85,7.85,7.5,1590413,12429935.35,2146
2024-01-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.2,7.95,8.2,8.2,7.85,1264815,10334139.45,2004
2024-01-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.95,9.0,8.7,9.0,9.0,8.2,868646,7774172.1,974
2024-01-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.2,9.5,8.2,8.45,8.45,9.0,6701819,58427161.2,9231
2024-01-17,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.4,8.95,8.05,8.85,8.9,8.45,2236421,19400696.7,3364
2024-01-18,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.15,9.3,8.3,8.8,8.85,8.85,1444612,12681575.6,2733
2024-01-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.05,9.1,8.7,8.75,8.75,8.8,740449,6553653.15,2166
2024-01-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.55,8.65,8.05,8.25,8.25,8.45,1234678,10265788.05,2150
2024-01-24,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.35,8.0,8.15,8.2,8.25,686863,5627157.65,1423
2024-01-25,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.15,8.2,7.7,7.95,8.05,8.15,1341323,10665871.0,2045
2024-01-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.15,8.3,7.9,8.15,8.15,7.95,1664546,13420663.15,2209
2024-01-30,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.25,8.95,8.15,8.95,8.95,8.15,1972955,17404780.25,2329
2024-01-31,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.25,9.8,9.1,9.75,9.75,8.95,4314805,41205818.15,5988
2024-02-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.85,9.9,9.15,9.45,9.45,9.75,2514882,23885474.2,3684
2024-02-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.5,10.35,9.5,10.35,10.35,9.45,6195886,63287713.65,8132
2024-02-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.75,10.85,10.5,10.85,10.85,10.35,2896061,31125442.6,3808
2024-02-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,11.25,11.35,10.95,11.35,11.35,10.85,2422394,27359384.75,2688
2024-02-07,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,11.8,11.9,11.65,11.9,11.9,11.35,2401537,28447384.95,2674
2024-02-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,12.3,12.45,11.3,11.3,11.3,11.9,2268412,26869014.55,3282
2024-02-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.8,11.0,10.75,10.75,10.75,11.3,634270,6834814.35,1157
2024-02-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.3,10.4,10.25,10.25,10.25,10.75,447682,4598599.15,1068
2024-02-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.75,9.75,9.75,9.75,9.75,10.25,200942,1959184.5,761
2024-02-14,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.3,10.15,9.3,9.65,9.65,9.75,3005247,28808176.0,3657
2024-02-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.8,10.1,9.25,9.75,9.75,9.65,3862054,38174640.7,3516
2024-02-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.85,10.05,9.3,9.4,9.65,9.75,1650963,15837752.3,2946
2024-02-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.65,9.85,9.65,9.85,9.85,9.4,706258,6934331.7,947
2024-02-20,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.1,10.3,9.95,10.3,10.3,9.85,1258447,12906965.25,1160
2024-02-21,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.8,10.8,10.35,10.8,10.8,10.3,1123898,12114891.6,852
2024-02-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.95,11.0,10.3,10.35,10.35,10.8,4150581,43250690.95,2433
2024-02-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.55,10.8,10.3,10.35,10.4,10.35,2022041,21308524.35,2682
2024-02-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.6,10.85,10.4,10.85,10.8,10.35,2551991,27410428.45,2827
2024-02-27,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,11.0,11.35,10.9,11.3,11.35,10.85,3224541,36097343.6,3615
2024-02-28,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,11.45,11.85,10.75,10.85,10.8,11.3,6053870,66816067.7,4154
2024-02-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.85,10.95,10.3,10.3,10.3,10.85,1830201,18959382.25,1841
2024-03-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.3,10.45,9.85,9.95,10.0,10.3,1427256,14579348.7,2314
2024-03-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,10.0,10.05,9.7,9.8,9.8,9.95,1041921,10236611.95,1989
2024-03-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.8,9.95,9.55,9.7,9.65,9.8,1218406,11851585.05,1951
2024-03-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.6,9.65,9.25,9.25,9.25,9.7,1403675,13076423.15,1740
2024-03-07,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.25,9.7,9.0,9.15,9.15,9.25,1833317,17125991.2,2042
2024-03-11,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.1,9.15,8.7,8.7,8.7,9.15,1725698,15090933.45,1632
2024-03-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.65,8.65,8.3,8.3,8.3,8.7,315946,2634560.85,742
2024-03-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.2,7.9,7.9,7.9,8.3,824591,6565022.7,1066
2024-03-14,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.5,8.05,7.5,7.9,7.8,7.9,2899933,22176681.7,2951
2024-03-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.8,7.9,7.5,7.5,7.5,7.9,1348967,10177066.15,1301
2024-03-18,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.5,7.85,7.15,7.65,7.65,7.5,2883606,21434063.3,2091
2024-03-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.7,7.75,7.3,7.35,7.35,7.65,1337393,9967836.85,1472
2024-03-20,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.3,7.7,7.2,7.7,7.7,7.35,892395,6678667.0,1028
2024-03-21,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.05,8.05,7.9,8.05,8.05,7.7,260797,2096319.9,383
2024-03-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.35,8.45,7.95,8.2,8.15,8.05,1475381,12073587.35,1950
2024-03-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.25,8.3,7.8,7.8,7.8,8.2,839194,6673743.8,1613
2024-03-27,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.15,7.45,7.5,7.5,7.8,722318,5582593.75,1438
2024-03-28,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.4,7.85,7.25,7.4,7.45,7.5,992606,7517429.35,1618
2024-04-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.4,7.75,7.4,7.75,7.75,7.4,172821,1336852.2,327
2024-04-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.1,7.85,8.1,8.1,7.75,308986,2499568.7,472
2024-04-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.4,8.5,8.1,8.5,8.5,8.1,1740152,14618184.3,2875
2024-04-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.7,8.9,8.55,8.8,8.9,8.5,973655,8502246.05,1781
2024-04-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.9,9.35,8.9,9.15,9.15,8.8,596709,5463771.7,1600
2024-04-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.45,9.45,8.55,8.85,8.95,9.15,644988,5744260.95,1651
2024-04-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.85,8.95,8.6,8.7,8.8,8.85,287135,2525778.8,985
2024-04-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.8,8.95,8.7,8.75,8.85,8.7,317728,2795630.9,1083
2024-04-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.75,8.75,8.25,8.35,8.55,8.75,520689,4395771.05,1289
2024-04-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.15,8.2,7.55,7.9,7.85,8.35,1031449,8183580.05,1988
2024-04-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.85,8.45,7.85,8.05,8.1,7.9,564770,4585052.0,1340
2024-04-18,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.4,8.4,7.95,8.05,8.1,8.05,807531,6603132.0,1371
2024-04-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.05,7.8,7.95,8.05,8.05,697579,5537712.2,1096
2024-04-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.25,7.6,7.9,8.05,7.95,620804,4978941.35,1199
2024-04-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.15,8.0,8.05,8.0,7.9,734077,5930364.65,1198
2024-04-24,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.15,8.25,7.95,8.0,8.1,8.05,741033,5982935.4,1087
2024-04-25,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.15,7.9,8.0,8.05,8.0,585025,4681747.1,941
2024-04-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.35,7.95,8.05,8.05,8.0,1047367,8469946.2,1233
2024-04-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.05,8.15,7.95,8.0,7.95,8.05,521275,4187965.4,1017
2024-04-30,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.05,8.1,7.8,7.85,7.85,8.0,619614,4917954.55,1262
2024-05-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,8.0,7.7,7.75,7.75,7.85,725431,5677556.6,1064
2024-05-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,7.9,7.7,7.8,7.85,7.75,704668,5489857.45,990
2024-05-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,7.95,7.65,7.7,7.7,7.8,441237,3409032.65,1156
2024-05-07,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.85,8.0,7.7,7.9,8.0,7.7,884675,6935755.65,1109
2024-05-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.65,7.95,8.15,8.1,7.9,2258519,18572586.25,1890
2024-05-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.3,7.9,8.05,8.1,8.15,590723,4758951.4,1412
2024-05-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.25,8.25,7.8,7.95,8.0,8.05,474281,3780456.3,890
2024-05-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.1,7.65,7.85,7.85,7.95,630396,4928000.15,956
2024-05-14,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,8.05,7.85,7.9,7.85,7.85,474507,3750073.35,760
2024-05-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,7.95,7.85,7.9,7.9,7.9,541267,4272710.4,761
2024-05-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.1,7.8,7.85,7.9,7.9,449325,3543734.2,800
2024-05-17,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.8,8.05,7.8,7.9,7.9,7.85,689531,5466411.35,886
2024-05-21,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.0,7.8,7.85,7.9,7.95,608941,4799933.25,1149
