TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.55,93.2,89.8,91.6,91.55,91.05,371465,34076013.65,3895
2024-01-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,92.2,93.0,89.4,90.35,90.0,91.6,596835,54076228.6,5167
2024-01-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,90.7,92.8,90.7,91.25,91.25,90.35,292363,26799424.0,3024
2024-01-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.6,92.45,91.1,91.6,91.85,91.25,222121,20388546.5,2907
2024-01-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.6,92.45,91.1,91.75,91.6,91.6,213296,19554945.45,2608
2024-01-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.75,92.9,88.6,88.95,89.2,91.75,585013,52455045.9,5464
2024-01-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.95,90.9,87.75,88.45,88.0,88.95,722087,64119944.4,5029
2024-01-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.35,91.15,88.2,88.9,88.8,88.45,721777,64792706.15,5529
2024-01-11,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.7,97.4,89.5,95.05,95.0,88.9,2825576,268218972.9,21802
2024-01-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,96.55,100.8,95.05,95.45,95.4,95.05,2839748,279523674.4,16948
2024-01-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,96.15,97.15,92.45,93.65,93.85,95.45,936355,88388991.05,7306
2024-01-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,94.05,95.9,89.0,91.85,91.9,93.65,927430,85621054.95,7802
2024-01-17,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.9,93.3,89.5,90.1,91.65,91.85,550499,50266311.2,5272
2024-01-18,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,92.8,95.85,90.9,95.1,95.0,90.1,1525301,143134509.05,13656
2024-01-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,95.9,96.4,93.6,94.25,93.9,95.1,695423,66110989.6,7176
