TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,66.75,69.4,66.38,68.26,67.85,66.24,136064,9287402.32,1058
2024-04-02,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.26,68.9,67.03,68.42,68.42,68.26,84524,5782060.41,1242
2024-04-03,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.42,70.88,67.11,68.94,68.97,68.42,77483,5356303.21,890
2024-04-04,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.26,71.47,68.94,69.15,69.2,68.94,107399,7452410.46,883
2024-04-05,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.44,69.44,68.5,69.17,69.2,69.15,55076,3803985.97,1362
2024-04-08,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.49,71.5,70.0,70.35,70.39,69.17,282322,19869999.85,1090
2024-04-09,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.36,71.39,70.36,71.13,71.01,70.35,75083,5320160.65,889
2024-04-10,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.13,71.88,70.9,71.1,71.2,71.13,96163,6846051.31,1052
2024-04-12,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.1,72.98,69.68,72.22,72.35,71.1,222838,16086014.54,1650
2024-04-15,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.77,74.75,71.4,71.71,71.8,72.22,492872,35746822.83,2412
2024-04-16,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.72,73.1,71.71,72.43,72.45,71.71,102411,7430912.45,1042
2024-04-18,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.43,73.28,72.15,72.69,72.75,72.43,139497,10115272.52,1115
2024-04-19,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.75,74.1,71.68,72.74,72.5,72.69,1438760,104846590.93,2301
2024-04-22,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.59,72.74,71.8,72.04,72.24,72.74,114553,8265345.95,1463
2024-04-23,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.0,72.0,67.4,70.81,71.0,72.04,372785,26145016.31,2135
2024-04-24,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.77,71.77,71.0,71.13,71.2,70.81,50552,3599579.93,688
2024-04-25,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.25,72.1,70.83,71.37,71.39,71.13,34699,2470031.0,2319
2024-04-26,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.04,72.05,71.25,71.51,71.5,71.37,45378,3243556.94,918
2024-04-29,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.88,71.88,70.4,71.61,71.7,71.51,156627,11134484.42,1168
2024-04-30,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.87,71.89,71.1,71.37,71.36,71.61,58601,4186064.42,910
2024-05-02,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.95,82.0,70.8,71.05,71.0,71.37,107343,7637845.44,1211
2024-05-03,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.59,71.59,70.3,70.58,70.7,71.05,199695,14149829.0,1126
2024-05-06,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.49,71.49,70.0,71.04,70.89,70.58,53907,3814831.16,961
2024-05-07,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.87,71.88,70.5,71.0,71.0,71.04,68765,4883315.08,839
2024-05-08,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.49,71.6,70.4,70.78,70.9,71.0,43486,3086890.77,908
2024-05-09,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.5,71.37,69.38,70.86,70.9,70.78,42174,2990188.06,578
2024-05-10,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.94,72.5,71.35,72.39,72.4,70.86,335169,24177012.12,3584
2024-05-13,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.39,72.94,71.08,71.66,71.62,72.39,1698240,122171093.79,1357
2024-05-14,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.14,72.14,71.2,71.67,71.7,71.66,45514,3259563.89,927
2024-05-15,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.31,72.43,71.23,72.15,72.15,71.67,43333,3114604.44,729
2024-05-16,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.9,72.9,71.91,72.62,72.41,72.15,91587,6639231.31,1052
2024-05-17,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.97,73.24,72.15,72.6,72.32,72.62,41553,3016134.11,868
2024-05-21,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.16,74.56,73.0,73.23,73.55,73.16,113937,8353764.38,1149
2024-05-22,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.84,74.28,73.1,73.41,73.48,73.23,38979,2862610.28,719
2024-05-23,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.17,73.18,72.0,72.42,72.25,73.41,172556,12501351.94,1694
2024-05-24,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.42,72.95,71.3,71.48,71.45,72.42,128430,9190311.49,1940
2024-05-27,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.41,72.41,70.71,71.57,71.59,71.48,89190,6384385.0,958
2024-05-28,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.48,72.49,71.42,71.61,71.63,71.57,68613,4922745.65,793
2024-05-29,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.39,72.4,71.31,71.69,71.7,71.61,58158,4176600.65,1283
2024-05-30,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.69,71.97,71.3,71.47,71.45,71.69,39902,2850862.6,967
2024-05-31,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.19,72.19,71.08,71.32,71.45,71.47,90203,6435503.76,1074
2024-06-03,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.32,73.95,70.6,71.22,71.35,71.32,93202,6632834.42,1838
2024-06-04,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.36,72.93,70.35,70.82,71.1,71.22,115263,8216762.39,1397
2024-06-05,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.95,71.95,70.83,71.13,71.3,70.82,51464,3663135.78,839
2024-06-06,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.83,72.83,71.14,71.93,71.94,71.13,45099,3241845.02,793
2024-06-07,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.87,72.87,71.21,71.64,71.6,71.93,73430,5286342.83,1346
2024-06-10,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.23,72.23,70.0,70.87,70.56,71.64,154900,10949593.05,2096
2024-06-11,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.54,71.54,70.55,70.75,70.8,70.87,36190,2562280.76,1070
2024-06-12,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.49,71.49,70.23,71.0,71.0,70.75,72740,5146383.81,1141
2024-06-13,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.53,71.53,70.52,70.88,71.1,71.0,38151,2709207.57,776
2024-06-14,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.39,71.44,70.8,71.17,71.0,70.88,43342,3084053.99,830
2024-06-18,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.3,73.3,70.55,70.81,70.8,71.17,789734,55786839.81,1643
2024-06-19,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.23,72.23,70.34,71.02,71.17,70.81,30317,2153418.1,675
2024-06-20,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.93,72.0,71.06,71.42,71.45,71.02,61523,4392534.68,988
2024-06-21,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.99,72.2,71.53,71.88,71.75,71.42,54227,3894578.05,929
2024-06-24,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.67,71.85,71.0,71.19,71.15,71.88,102579,7307921.78,1469
2024-06-25,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.88,71.9,70.9,71.16,71.26,71.19,45747,3254317.49,969
2024-06-26,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.16,71.5,70.22,70.87,70.94,71.16,47589,3373237.11,1076
2024-06-27,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.86,71.0,70.4,70.63,70.75,70.87,53366,3766483.55,1061
2024-06-28,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.75,71.18,70.43,70.97,71.0,70.63,35370,2506855.53,680
2024-07-01,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.97,71.28,70.65,71.02,71.0,70.97,45709,3245871.85,785
2024-07-02,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.02,71.29,70.99,71.21,71.05,71.02,49567,3527842.65,759
2024-07-03,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.53,71.55,71.05,71.52,71.5,71.21,36197,2582763.12,681
2024-07-04,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.52,72.0,71.12,71.8,71.9,71.52,89187,6403201.9,1104
2024-07-05,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.99,72.09,71.42,71.86,72.08,71.8,513517,36932637.94,1127
2024-07-08,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.48,72.5,71.89,72.24,72.2,71.86,82715,5973726.79,1012
2024-07-09,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.24,72.5,71.2,71.99,71.98,72.24,96590,6941278.07,1212
2024-07-10,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.39,72.4,71.51,72.1,72.22,71.99,43687,3145791.2,905
2024-07-11,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.0,72.42,71.66,72.23,72.3,72.1,45687,3296216.63,758
2024-07-12,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.34,72.74,72.03,72.42,72.55,72.23,95672,6922699.52,989
2024-07-15,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.61,73.0,72.31,72.61,72.7,72.42,70944,5150670.38,1162
2024-07-16,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.71,73.0,72.62,72.87,73.0,72.61,60015,4375546.25,1115
2024-07-18,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.19,73.97,72.88,73.78,73.84,72.87,157184,11577227.29,1221
2024-07-19,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.64,73.69,72.83,73.39,73.39,73.78,3569760,262063864.89,1417
2024-07-22,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.58,73.74,72.6,72.92,73.0,73.39,3803670,277302932.32,1365
2024-07-23,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,73.43,73.5,70.5,72.17,72.21,72.92,252579,18175366.3,2456
2024-07-24,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,72.74,72.74,69.03,69.35,69.3,72.17,748658,52283599.99,5757
2024-07-25,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.27,71.27,67.9,67.99,68.0,69.35,528484,36223260.61,4163
2024-07-26,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.63,69.7,67.25,68.2,68.45,67.99,392390,26837648.6,2942
2024-07-29,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.89,70.0,68.51,68.91,69.59,68.2,455504,31559169.25,2296
2024-07-30,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.76,69.8,68.04,68.73,69.06,68.91,2701061,184296941.49,2524
2024-07-31,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.07,69.47,68.55,68.81,68.95,68.73,307369,21129565.92,1592
2024-08-01,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.59,69.67,67.97,69.07,69.38,68.81,4663068,322363734.84,1841
2024-08-02,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.87,70.87,68.77,69.69,69.85,69.07,349507,24341275.67,2294
2024-08-05,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,67.6,70.3,67.6,69.01,69.05,69.69,655532,45480373.11,2809
2024-08-06,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.06,69.69,68.5,68.84,69.5,69.01,267614,18404126.81,1955
2024-08-07,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.97,68.97,68.2,68.27,68.21,68.84,330093,22585471.54,1990
2024-08-08,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,68.68,68.68,67.8,68.19,68.22,68.27,313860,21398812.3,1840
2024-08-09,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.39,69.39,68.27,68.81,68.62,68.19,112309,7717271.62,1057
2024-08-12,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.19,69.72,68.4,69.4,69.45,68.81,247645,17124621.93,1401
2024-08-13,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.26,69.94,69.25,69.52,69.6,69.4,67100,4665454.33,1060
2024-08-14,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.5,69.95,69.02,69.81,69.85,69.52,84791,5902604.17,1661
2024-08-16,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,69.81,69.82,68.4,69.68,69.75,69.81,153490,10683363.64,1710
2024-08-19,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.7,70.79,70.11,70.64,70.69,69.68,213985,15097402.26,1300
2024-08-20,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.81,71.17,70.11,71.1,71.11,70.64,586784,41645085.51,1191
2024-08-21,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.1,71.18,70.7,70.86,70.86,71.1,174813,12408583.92,1391
2024-08-22,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.86,71.32,70.16,70.82,70.84,70.86,281114,19913094.7,1071
2024-08-23,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.79,70.79,70.18,70.55,70.7,70.82,143053,10089214.68,1296
2024-08-26,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.14,71.19,70.55,71.07,71.19,70.55,185502,13149347.53,1219
2024-08-27,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.4,71.17,70.12,70.91,70.85,71.07,79331,5624497.3,1185
2024-08-28,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.99,71.39,70.7,70.86,70.88,70.91,168100,11905436.22,1050
2024-08-29,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.88,71.3,70.4,71.06,71.08,70.86,108953,7737101.61,1103
2024-08-30,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.19,71.2,70.76,71.12,71.15,71.06,91952,6528115.67,844
2024-09-02,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.98,70.99,70.12,70.72,70.79,71.12,154239,10898841.83,1546
2024-09-03,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.71,70.99,70.49,70.71,70.8,70.72,86118,6083028.37,1163
2024-09-04,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.97,70.98,70.13,70.28,70.39,70.71,86103,6062819.28,1531
2024-09-05,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.78,71.05,70.32,70.92,70.87,70.28,60470,4276651.9,789
2024-09-06,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.19,71.2,70.36,70.94,71.13,70.92,73782,5236626.86,928
2024-09-09,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.89,70.9,70.31,70.5,70.52,70.94,98500,6948531.36,1345
2024-09-10,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.53,70.99,70.53,70.72,70.74,70.5,46266,3270144.51,746
2024-09-11,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,70.8,71.23,70.8,71.07,71.01,70.72,98813,7018072.8,1097
2024-09-12,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.35,71.35,70.81,71.11,71.14,71.07,123785,8798239.15,776
2024-09-13,CM,INF769K01JP9,GOLDETF,MIRAEAMC - MAGOLDETF,71.61,72.32,71.6,72.04,72.2,71.11,332179,23930033.35,1343
