TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE490G01020,MOIL,MOIL LIMITED,304.2,304.4,292.25,294.0,293.75,301.95,2109511,629878207.0,30950
2024-02-16,CM,INE490G01020,MOIL,MOIL LIMITED,296.0,299.55,290.0,291.1,290.2,294.0,1755910,516257706.3,33567
2024-02-19,CM,INE490G01020,MOIL,MOIL LIMITED,292.95,295.5,290.15,292.1,291.15,291.1,946140,277505811.5,15929
2024-02-20,CM,INE490G01020,MOIL,MOIL LIMITED,293.7,298.0,289.2,290.85,290.15,292.1,876426,256432395.7,16895
2024-02-21,CM,INE490G01020,MOIL,MOIL LIMITED,292.0,292.15,276.6,278.05,277.6,290.85,2285244,645844156.6,36805
2024-02-22,CM,INE490G01020,MOIL,MOIL LIMITED,279.0,279.6,268.65,274.5,276.0,278.05,2086684,571601917.65,34810
2024-02-23,CM,INE490G01020,MOIL,MOIL LIMITED,277.3,284.65,277.0,280.05,279.5,274.5,2294311,645328254.15,41027
2024-02-26,CM,INE490G01020,MOIL,MOIL LIMITED,281.95,281.95,274.0,275.15,274.6,280.05,635030,176302742.55,12361
2024-02-27,CM,INE490G01020,MOIL,MOIL LIMITED,277.0,278.95,271.4,272.6,272.75,275.15,598589,164797442.15,13269
2024-02-28,CM,INE490G01020,MOIL,MOIL LIMITED,273.8,275.1,263.5,264.8,264.05,272.6,966541,258921917.4,19233
2024-02-29,CM,INE490G01020,MOIL,MOIL LIMITED,264.05,268.0,259.5,265.7,267.0,264.8,1343618,354909525.0,25253
2024-03-01,CM,INE490G01020,MOIL,MOIL LIMITED,272.0,281.8,272.0,273.6,273.4,265.7,2706472,747690703.2,36832
2024-03-04,CM,INE490G01020,MOIL,MOIL LIMITED,290.0,313.4,289.5,299.65,300.0,281.0,13082639,3957676193.65,146813
2024-03-05,CM,INE490G01020,MOIL,MOIL LIMITED,300.0,312.5,296.65,307.55,308.9,299.65,5236063,1604462262.4,66420
2024-03-06,CM,INE490G01020,MOIL,MOIL LIMITED,309.7,309.7,293.2,298.45,299.0,307.55,1987924,594776127.55,31786
2024-03-07,CM,INE490G01020,MOIL,MOIL LIMITED,299.7,314.7,297.1,307.65,307.9,298.45,4196555,1297884711.95,60167
2024-03-11,CM,INE490G01020,MOIL,MOIL LIMITED,309.1,309.1,293.65,299.7,299.0,307.65,1958808,585612018.45,39399
2024-03-12,CM,INE490G01020,MOIL,MOIL LIMITED,299.9,299.9,275.1,278.7,278.0,299.7,2326584,657191042.15,43359
2024-03-13,CM,INE490G01020,MOIL,MOIL LIMITED,279.05,282.85,260.05,265.9,270.0,278.7,2378102,647472522.85,48437
2024-03-14,CM,INE490G01020,MOIL,MOIL LIMITED,265.6,278.75,265.6,273.2,274.35,265.9,1715665,471070239.05,35024
2024-03-15,CM,INE490G01020,MOIL,MOIL LIMITED,274.0,282.0,269.25,276.85,276.6,273.2,1451107,399950962.6,31675
2024-03-18,CM,INE490G01020,MOIL,MOIL LIMITED,277.0,284.35,272.2,278.15,277.2,276.85,1427642,397400928.55,27252
2024-03-19,CM,INE490G01020,MOIL,MOIL LIMITED,276.4,279.95,268.05,269.95,269.15,278.15,913805,250055895.75,20134
2024-03-20,CM,INE490G01020,MOIL,MOIL LIMITED,270.8,273.9,264.35,271.4,269.55,269.95,956785,258752611.05,19048
2024-03-21,CM,INE490G01020,MOIL,MOIL LIMITED,275.0,289.75,275.0,288.3,284.0,271.4,2132082,607026286.8,32958
2024-03-22,CM,INE490G01020,MOIL,MOIL LIMITED,285.35,288.25,282.05,285.2,285.2,288.3,1650318,471160287.1,28684
2024-03-26,CM,INE490G01020,MOIL,MOIL LIMITED,286.8,289.0,276.25,278.3,277.75,285.2,1247761,353173396.8,25601
2024-03-27,CM,INE490G01020,MOIL,MOIL LIMITED,279.45,287.65,278.5,281.6,279.0,278.3,1636796,464692500.25,30349
2024-03-28,CM,INE490G01020,MOIL,MOIL LIMITED,284.5,285.75,277.0,278.55,277.75,281.6,836087,234903472.05,10701
2024-04-01,CM,INE490G01020,MOIL,MOIL LIMITED,284.0,314.8,284.0,312.7,312.95,278.55,5850838,1766514763.15,69260
2024-04-02,CM,INE490G01020,MOIL,MOIL LIMITED,312.35,314.05,302.35,304.45,304.9,312.7,2143108,655644612.85,32342
2024-04-03,CM,INE490G01020,MOIL,MOIL LIMITED,312.05,323.15,312.0,317.45,316.1,304.45,6929627,2211466970.25,68897
2024-04-04,CM,INE490G01020,MOIL,MOIL LIMITED,319.65,320.5,307.45,314.45,313.6,317.45,2051767,642490459.7,25823
2024-04-05,CM,INE490G01020,MOIL,MOIL LIMITED,314.5,320.8,308.2,318.5,317.1,314.45,1868540,591374695.5,26903
2024-04-08,CM,INE490G01020,MOIL,MOIL LIMITED,321.0,322.65,315.6,318.95,318.0,318.5,1155576,368914229.95,18262
2024-04-09,CM,INE490G01020,MOIL,MOIL LIMITED,320.1,343.3,315.1,334.55,333.25,318.95,8341519,2795853400.95,85796
2024-04-10,CM,INE490G01020,MOIL,MOIL LIMITED,334.55,351.5,330.55,336.95,337.0,334.55,5548030,1898386963.9,64529
2024-04-12,CM,INE490G01020,MOIL,MOIL LIMITED,337.0,347.0,330.6,332.15,331.9,336.95,2444853,828373275.0,32266
2024-04-15,CM,INE490G01020,MOIL,MOIL LIMITED,324.9,336.0,313.95,326.05,327.3,332.15,2916235,952207316.7,43781
2024-04-16,CM,INE490G01020,MOIL,MOIL LIMITED,323.8,341.9,322.0,335.65,335.5,326.05,3491366,1173460753.1,41263
2024-04-18,CM,INE490G01020,MOIL,MOIL LIMITED,337.0,345.7,332.0,334.5,334.7,335.65,2394328,814744028.5,33108
2024-04-19,CM,INE490G01020,MOIL,MOIL LIMITED,330.95,333.3,323.0,328.65,328.3,334.5,1270910,418025430.3,24800
2024-04-22,CM,INE490G01020,MOIL,MOIL LIMITED,331.9,351.0,331.5,345.75,345.6,328.65,3652884,1258024617.35,47831
2024-04-23,CM,INE490G01020,MOIL,MOIL LIMITED,347.65,384.0,343.0,378.95,380.85,345.75,15391103,5653187811.0,146214
2024-04-24,CM,INE490G01020,MOIL,MOIL LIMITED,380.8,407.85,377.1,388.45,387.2,378.95,11887334,4697706900.95,129430
2024-04-25,CM,INE490G01020,MOIL,MOIL LIMITED,389.95,439.3,385.9,430.7,434.0,388.45,11707123,4860347769.9,131045
2024-04-26,CM,INE490G01020,MOIL,MOIL LIMITED,433.7,443.0,406.0,418.4,417.25,430.7,13378987,5633438659.7,156938
2024-04-29,CM,INE490G01020,MOIL,MOIL LIMITED,422.35,432.0,412.75,414.6,414.95,418.4,5470211,2298473368.6,72588
2024-04-30,CM,INE490G01020,MOIL,MOIL LIMITED,417.85,423.7,403.15,406.2,404.7,414.6,3357022,1383871728.4,40306
2024-05-02,CM,INE490G01020,MOIL,MOIL LIMITED,434.05,448.7,422.0,441.45,441.0,406.2,16728165,7329679187.9,191992
2024-05-03,CM,INE490G01020,MOIL,MOIL LIMITED,445.95,463.5,441.65,445.5,446.5,441.45,8023722,3613909207.3,90287
2024-05-06,CM,INE490G01020,MOIL,MOIL LIMITED,449.0,451.95,418.2,421.95,421.25,445.5,4268091,1818844127.8,69429
2024-05-07,CM,INE490G01020,MOIL,MOIL LIMITED,422.95,431.45,412.05,427.7,427.55,421.95,4215360,1781208092.5,67175
2024-05-08,CM,INE490G01020,MOIL,MOIL LIMITED,428.0,431.15,418.6,423.85,423.0,427.7,2207554,938541154.4,32302
2024-05-09,CM,INE490G01020,MOIL,MOIL LIMITED,423.85,426.85,395.85,399.95,402.8,423.85,2229137,915600755.15,47478
2024-05-10,CM,INE490G01020,MOIL,MOIL LIMITED,402.85,418.3,402.15,409.0,409.5,399.95,2518669,1028660124.6,57969
2024-05-13,CM,INE490G01020,MOIL,MOIL LIMITED,409.9,435.5,400.0,432.3,431.25,409.0,4352302,1836804337.6,72865
2024-05-14,CM,INE490G01020,MOIL,MOIL LIMITED,434.0,443.5,430.4,440.05,438.7,432.3,2659719,1161983999.3,46959
2024-05-15,CM,INE490G01020,MOIL,MOIL LIMITED,441.0,446.95,435.9,440.2,439.05,440.05,2172540,960490377.45,37812
2024-05-16,CM,INE490G01020,MOIL,MOIL LIMITED,440.8,445.4,430.55,437.4,436.0,440.2,2084385,913346902.95,33332
2024-05-17,CM,INE490G01020,MOIL,MOIL LIMITED,437.4,524.85,434.1,524.85,524.85,437.4,27539822,13670039461.75,237405
2024-05-21,CM,INE490G01020,MOIL,MOIL LIMITED,545.0,555.7,526.3,532.15,527.5,551.05,6543320,3524353691.5,99659
2024-05-22,CM,INE490G01020,MOIL,MOIL LIMITED,527.5,535.0,501.05,503.9,505.0,532.15,3543180,1819178786.7,61421
2024-05-23,CM,INE490G01020,MOIL,MOIL LIMITED,506.8,517.8,493.0,500.7,499.9,503.9,3039770,1532098287.95,54006
2024-05-24,CM,INE490G01020,MOIL,MOIL LIMITED,500.7,515.0,492.95,500.75,499.95,500.7,2462545,1244595411.5,50175
2024-05-27,CM,INE490G01020,MOIL,MOIL LIMITED,503.85,524.8,490.35,495.2,495.25,500.75,4066561,2061371575.2,60878
2024-05-28,CM,INE490G01020,MOIL,MOIL LIMITED,496.5,501.9,475.0,485.75,485.6,495.2,2628829,1274926699.55,52387
2024-05-29,CM,INE490G01020,MOIL,MOIL LIMITED,484.7,505.0,481.45,491.0,492.0,485.75,2391464,1187183933.6,42941
2024-05-30,CM,INE490G01020,MOIL,MOIL LIMITED,493.5,498.4,481.7,484.25,485.6,491.0,1740302,850275600.1,36512
2024-05-31,CM,INE490G01020,MOIL,MOIL LIMITED,489.0,510.9,475.6,503.45,497.0,484.25,3929711,1951463877.1,71644
2024-06-03,CM,INE490G01020,MOIL,MOIL LIMITED,548.0,548.4,522.0,525.25,525.0,503.45,4243865,2247927892.85,75232
2024-06-04,CM,INE490G01020,MOIL,MOIL LIMITED,530.0,530.5,420.2,462.1,462.0,525.25,6849013,3282132358.6,105719
2024-06-05,CM,INE490G01020,MOIL,MOIL LIMITED,470.0,493.55,436.55,482.7,480.0,462.1,3659023,1706316109.25,81913
2024-06-06,CM,INE490G01020,MOIL,MOIL LIMITED,489.9,505.45,482.9,496.75,497.0,482.7,4062135,2017785187.65,74374
2024-06-07,CM,INE490G01020,MOIL,MOIL LIMITED,500.0,500.0,479.55,491.5,491.0,496.75,2300109,1127211094.35,45036
2024-06-10,CM,INE490G01020,MOIL,MOIL LIMITED,488.0,505.3,487.4,491.0,490.5,491.5,2322027,1153545047.75,47178
2024-06-11,CM,INE490G01020,MOIL,MOIL LIMITED,493.5,522.0,490.4,507.6,506.75,491.0,6711800,3429683886.95,104097
2024-06-12,CM,INE490G01020,MOIL,MOIL LIMITED,510.1,542.1,508.05,527.85,529.65,507.6,8112929,4309138542.65,100215
2024-06-13,CM,INE490G01020,MOIL,MOIL LIMITED,531.7,535.0,521.05,531.4,529.3,527.85,1992889,1055886982.0,29484
2024-06-14,CM,INE490G01020,MOIL,MOIL LIMITED,534.0,546.45,526.05,531.7,531.0,531.4,3329654,1784934837.5,48927
2024-06-18,CM,INE490G01020,MOIL,MOIL LIMITED,534.6,534.6,518.0,520.35,520.3,531.7,1660774,869764415.05,35385
2024-06-19,CM,INE490G01020,MOIL,MOIL LIMITED,521.9,523.9,505.1,507.55,507.0,520.35,1782080,913809410.45,30288
2024-06-20,CM,INE490G01020,MOIL,MOIL LIMITED,509.0,531.45,505.35,522.1,522.9,507.55,2746634,1435906123.7,49058
2024-06-21,CM,INE490G01020,MOIL,MOIL LIMITED,524.4,530.9,515.1,520.2,519.95,522.1,1641838,859058179.55,29211
2024-06-24,CM,INE490G01020,MOIL,MOIL LIMITED,520.0,566.0,516.85,542.85,543.95,520.2,11526217,6329330590.9,178565
2024-06-25,CM,INE490G01020,MOIL,MOIL LIMITED,545.0,559.85,530.05,537.1,538.1,542.85,3325101,1810267126.75,59644
2024-06-26,CM,INE490G01020,MOIL,MOIL LIMITED,538.0,539.1,510.0,511.45,512.2,537.1,4031763,2094514178.6,64616
2024-06-27,CM,INE490G01020,MOIL,MOIL LIMITED,514.2,524.9,505.0,511.4,513.4,511.45,2796478,1439340084.3,39273
2024-06-28,CM,INE490G01020,MOIL,MOIL LIMITED,514.8,518.8,493.0,494.35,494.0,511.4,2129712,1071152379.95,38664
2024-07-01,CM,INE490G01020,MOIL,MOIL LIMITED,480.0,497.65,473.1,488.45,489.0,494.35,3058660,1491455416.2,59048
2024-07-02,CM,INE490G01020,MOIL,MOIL LIMITED,492.0,497.0,485.75,491.5,491.8,488.45,1220037,601060902.4,24682
2024-07-03,CM,INE490G01020,MOIL,MOIL LIMITED,508.0,534.95,506.0,523.15,525.0,491.5,10454817,5500933865.8,125683
2024-07-04,CM,INE490G01020,MOIL,MOIL LIMITED,528.0,550.0,523.25,538.05,538.25,523.15,6951423,3754148407.7,84649
2024-07-05,CM,INE490G01020,MOIL,MOIL LIMITED,539.4,545.0,532.7,542.35,538.25,538.05,2565111,1382781551.2,34667
2024-07-08,CM,INE490G01020,MOIL,MOIL LIMITED,547.0,588.0,545.15,556.65,556.6,542.35,10112158,5762982052.85,134993
2024-07-09,CM,INE490G01020,MOIL,MOIL LIMITED,563.8,565.0,537.0,541.35,541.85,556.65,3275105,1795501918.2,58372
2024-07-10,CM,INE490G01020,MOIL,MOIL LIMITED,543.5,543.5,517.5,522.75,525.7,541.35,1858536,980988051.65,36646
2024-07-11,CM,INE490G01020,MOIL,MOIL LIMITED,525.35,541.1,523.0,538.25,537.0,522.75,1769293,943889745.6,31359
2024-07-12,CM,INE490G01020,MOIL,MOIL LIMITED,540.95,540.95,526.55,528.65,530.9,538.25,920078,490608543.3,22981
2024-07-15,CM,INE490G01020,MOIL,MOIL LIMITED,530.75,536.85,519.05,529.15,530.7,528.65,1225033,647044259.8,28467
2024-07-16,CM,INE490G01020,MOIL,MOIL LIMITED,533.0,554.5,525.0,527.2,529.0,529.15,3500192,1895787750.35,64420
2024-07-18,CM,INE490G01020,MOIL,MOIL LIMITED,530.0,530.0,507.25,508.85,509.0,527.2,1637208,843010515.55,34268
2024-07-19,CM,INE490G01020,MOIL,MOIL LIMITED,510.0,510.2,486.05,488.35,489.0,508.85,1513785,748248117.2,46010
2024-07-22,CM,INE490G01020,MOIL,MOIL LIMITED,485.9,504.8,475.4,484.25,486.0,488.35,1828071,894618360.1,60739
2024-07-23,CM,INE490G01020,MOIL,MOIL LIMITED,487.95,493.6,465.0,478.2,480.0,484.25,1487823,714877183.2,46339
2024-07-24,CM,INE490G01020,MOIL,MOIL LIMITED,480.25,503.85,480.2,495.45,495.9,478.2,2665579,1315105109.0,52577
2024-07-25,CM,INE490G01020,MOIL,MOIL LIMITED,489.4,504.8,485.45,489.4,488.5,495.45,1623754,799989008.55,38561
2024-07-26,CM,INE490G01020,MOIL,MOIL LIMITED,489.0,498.4,489.0,494.75,494.6,489.4,759811,375677467.95,19855
2024-07-29,CM,INE490G01020,MOIL,MOIL LIMITED,498.1,500.7,491.25,494.0,494.9,494.75,840999,415912228.1,27313
2024-07-30,CM,INE490G01020,MOIL,MOIL LIMITED,495.0,511.0,486.15,492.65,493.65,494.0,3229753,1619122825.8,66058
2024-07-31,CM,INE490G01020,MOIL,MOIL LIMITED,517.95,519.0,490.1,491.7,491.9,492.65,5191115,2612533886.75,83160
2024-08-01,CM,INE490G01020,MOIL,MOIL LIMITED,497.75,506.0,480.55,481.8,481.95,491.7,2457353,1206295332.05,49424
2024-08-02,CM,INE490G01020,MOIL,MOIL LIMITED,478.0,479.7,471.0,474.35,475.0,481.8,1088488,517479831.0,28438
2024-08-05,CM,INE490G01020,MOIL,MOIL LIMITED,455.05,462.85,435.75,438.75,438.0,474.35,1944944,868202121.9,62237
2024-08-06,CM,INE490G01020,MOIL,MOIL LIMITED,449.0,455.45,431.0,435.7,436.9,438.75,954562,425662361.95,32538
2024-08-07,CM,INE490G01020,MOIL,MOIL LIMITED,446.0,449.8,437.15,447.3,449.5,435.7,927844,410344720.05,29953
2024-08-08,CM,INE490G01020,MOIL,MOIL LIMITED,448.6,457.7,445.0,447.45,447.0,447.3,781561,353376250.35,28299
2024-08-09,CM,INE490G01020,MOIL,MOIL LIMITED,451.0,454.55,440.5,441.5,441.5,447.45,620887,275871022.95,21555
2024-08-12,CM,INE490G01020,MOIL,MOIL LIMITED,440.2,440.2,426.1,433.75,434.35,441.5,1145940,495258390.25,39718
2024-08-13,CM,INE490G01020,MOIL,MOIL LIMITED,434.0,438.8,422.1,423.75,424.5,433.75,725610,312927858.2,29623
2024-08-14,CM,INE490G01020,MOIL,MOIL LIMITED,424.0,425.9,404.75,409.0,409.0,423.75,1395357,574380046.5,44488
2024-08-16,CM,INE490G01020,MOIL,MOIL LIMITED,415.0,416.35,393.5,406.3,405.5,409.0,2361530,947424624.05,67140
2024-08-19,CM,INE490G01020,MOIL,MOIL LIMITED,402.3,412.0,402.3,407.9,408.0,406.3,1471962,599797301.4,47239
2024-08-20,CM,INE490G01020,MOIL,MOIL LIMITED,413.65,414.65,404.1,405.85,405.5,407.9,945095,385243437.9,30267
2024-08-21,CM,INE490G01020,MOIL,MOIL LIMITED,406.7,408.7,395.55,397.95,398.1,405.85,1493426,598230223.5,50441
2024-08-22,CM,INE490G01020,MOIL,MOIL LIMITED,401.95,407.1,395.55,400.95,402.0,397.95,1679048,673568024.25,48863
2024-08-23,CM,INE490G01020,MOIL,MOIL LIMITED,402.6,423.5,402.3,412.15,412.9,400.95,3152528,1310229348.5,63221
2024-08-26,CM,INE490G01020,MOIL,MOIL LIMITED,416.0,419.4,403.4,406.25,404.9,412.15,1635186,666776696.1,47114
2024-08-27,CM,INE490G01020,MOIL,MOIL LIMITED,407.95,416.0,406.0,407.2,407.65,406.25,1260076,516431641.15,28218
2024-08-28,CM,INE490G01020,MOIL,MOIL LIMITED,409.0,413.8,405.3,406.6,407.5,407.2,835789,342380185.6,21481
2024-08-29,CM,INE490G01020,MOIL,MOIL LIMITED,408.0,409.7,396.05,398.0,399.0,406.6,960505,384588303.0,31647
2024-08-30,CM,INE490G01020,MOIL,MOIL LIMITED,399.95,403.6,397.25,400.6,399.75,398.0,970992,388013288.1,31983
2024-09-02,CM,INE490G01020,MOIL,MOIL LIMITED,398.0,399.35,381.1,382.8,383.4,400.6,2175292,841771239.4,55687
2024-09-03,CM,INE490G01020,MOIL,MOIL LIMITED,382.8,390.9,382.65,387.85,388.0,382.8,1074417,417144256.85,27769
2024-09-04,CM,INE490G01020,MOIL,MOIL LIMITED,388.1,400.95,388.0,390.1,390.0,387.85,2164273,852958946.7,43729
2024-09-05,CM,INE490G01020,MOIL,MOIL LIMITED,392.3,403.2,390.75,396.55,397.3,390.1,1750513,694748347.05,35084
2024-09-06,CM,INE490G01020,MOIL,MOIL LIMITED,398.0,403.9,393.5,397.65,396.6,396.55,1728971,689567105.15,32417
2024-09-09,CM,INE490G01020,MOIL,MOIL LIMITED,397.0,397.35,381.75,388.3,386.95,397.65,1132198,437234299.1,36329
2024-09-10,CM,INE490G01020,MOIL,MOIL LIMITED,389.9,408.45,389.05,404.3,406.6,388.3,1301188,520622643.65,25896
2024-09-11,CM,INE490G01020,MOIL,MOIL LIMITED,407.0,407.65,389.95,393.75,394.7,404.3,849702,337506365.75,25343
2024-09-12,CM,INE490G01020,MOIL,MOIL LIMITED,396.9,398.0,388.3,393.55,394.05,393.75,715576,280451850.35,23244
2024-09-13,CM,INE490G01020,MOIL,MOIL LIMITED,395.0,404.8,395.0,397.25,397.0,393.55,842727,337071365.2,22146
2024-09-16,CM,INE490G01020,MOIL,MOIL LIMITED,399.0,402.0,394.25,397.0,396.9,397.25,491599,195569482.0,17005
2024-09-17,CM,INE490G01020,MOIL,MOIL LIMITED,399.9,400.0,389.65,390.7,391.0,397.0,486865,191137418.35,14904
