TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,278.9,281.75,276.75,278.8,277.0,276.55,90843,25397804.1,7529
2024-01-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,280.0,286.0,276.0,283.75,285.1,278.8,152551,42767595.2,9496
2024-01-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,285.0,286.0,277.2,278.65,277.9,283.75,139160,38869659.7,7784
2024-01-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,278.0,281.95,275.25,276.4,276.35,278.65,94608,26266033.25,7752
2024-01-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,278.8,279.75,275.6,277.2,278.75,276.4,94378,26180015.55,7153
2024-01-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,279.0,280.95,271.95,274.05,273.5,277.2,153823,42560180.25,10414
2024-01-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,275.0,278.45,272.0,272.95,273.0,274.05,153188,42054233.7,12898
2024-01-10,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.95,274.7,270.2,272.85,272.4,272.95,94627,25768945.55,7167
2024-01-11,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.85,285.0,272.1,280.2,280.5,272.85,232352,64806202.8,15057
2024-01-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,283.0,283.0,273.25,277.35,277.0,280.2,179951,49969910.1,12679
2024-01-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,279.55,284.7,273.15,275.4,274.5,277.35,178474,49462161.05,10159
2024-01-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,280.0,282.0,272.65,274.25,272.8,275.4,144722,40147296.35,9345
2024-01-17,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,270.55,274.25,268.55,271.2,270.9,274.25,93690,25466354.15,7643
2024-01-18,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,271.25,273.25,261.15,267.3,267.35,271.2,107489,28710725.8,9176
2024-01-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,268.0,274.25,268.0,271.45,271.0,267.3,76212,20705418.1,5535
2024-01-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,269.9,271.9,262.95,264.8,265.5,267.7,100004,26789892.55,6726
2024-01-24,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,267.0,272.0,266.05,270.1,268.05,264.8,65384,17609144.55,3995
2024-01-25,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,270.0,274.4,268.05,272.3,273.0,270.1,94948,25761744.9,4942
2024-01-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.75,274.7,265.95,269.55,268.0,272.3,120571,32440976.95,6920
2024-01-30,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,270.8,272.95,267.0,271.5,271.5,269.55,99965,26910805.05,4475
2024-01-31,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.5,272.95,268.35,270.5,269.55,271.5,99649,26996012.25,5148
2024-02-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,270.4,273.8,267.8,269.45,269.6,270.5,70673,19075395.85,3673
2024-02-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.0,281.85,270.05,277.0,275.1,269.45,229812,63385727.85,11280
2024-02-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,279.6,283.2,271.0,272.7,274.0,277.0,175442,48770252.65,10894
2024-02-06,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,274.05,274.2,265.05,269.9,271.5,272.7,114559,30814701.1,7393
2024-02-07,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,270.9,273.95,266.85,268.9,268.5,269.9,117718,31631589.15,6284
2024-02-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,269.0,271.7,264.5,265.8,265.5,268.9,117620,31443934.65,5895
2024-02-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,266.55,270.0,225.55,235.0,226.9,265.8,493479,119758747.75,14160
2024-02-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.9,239.4,222.1,224.1,223.0,235.0,313891,71936541.3,20833
2024-02-13,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,227.1,229.7,216.1,221.75,225.0,224.1,154996,34336789.65,10959
2024-02-14,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,224.9,242.75,221.0,235.3,236.5,221.75,328552,77218490.3,18529
2024-02-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,235.0,236.5,227.1,230.15,232.35,235.3,147968,34068155.25,9136
2024-02-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.45,236.4,231.3,234.05,232.1,230.15,134820,31591137.1,6583
2024-02-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,239.65,239.65,232.8,234.15,233.9,234.05,156301,36848898.2,6069
2024-02-20,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.45,236.15,230.5,231.4,231.0,234.15,133080,30980848.75,5626
2024-02-21,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,231.4,232.65,225.45,225.95,226.65,231.4,137521,31312324.6,6096
2024-02-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,228.4,228.4,221.8,225.8,226.25,225.95,90689,20491413.45,5134
2024-02-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,225.8,227.45,220.1,221.85,222.5,225.8,212686,47584989.65,6855
2024-02-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,224.05,224.15,217.55,218.7,218.65,221.85,167602,36814299.8,6744
2024-02-27,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,218.7,218.95,216.2,216.95,217.75,218.7,155793,33898737.8,5191
2024-02-28,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,217.65,218.9,210.05,211.35,210.5,216.95,154185,32911184.15,8089
2024-02-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,211.95,224.35,211.0,219.65,219.0,211.35,403245,88231963.0,14899
2024-03-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,220.75,224.05,215.65,216.7,216.85,219.65,160207,35289182.2,5136
2024-03-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,217.7,219.55,211.0,211.85,211.55,216.85,160294,34193292.8,6207
2024-03-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,211.85,213.25,206.0,207.15,208.1,211.85,184421,38566680.3,8193
2024-03-06,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,207.95,208.2,200.5,201.5,201.95,207.15,166183,33720413.75,8372
2024-03-07,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,201.95,203.95,197.7,199.2,200.0,201.5,219206,44106836.85,8229
2024-03-11,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,200.2,203.35,192.0,193.0,193.8,199.2,252623,49256185.9,10827
2024-03-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,193.0,198.6,189.15,190.65,189.55,193.0,203749,39375519.2,10661
2024-03-13,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,190.05,195.45,183.0,186.3,185.4,190.65,370898,69773880.95,19532
2024-03-14,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,186.95,194.7,186.9,191.65,191.5,186.3,213269,40798362.95,6387
2024-03-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,189.55,192.55,186.25,190.85,191.75,191.65,106441,20132043.0,4906
2024-03-18,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,192.0,193.05,187.4,187.8,187.4,190.85,82902,15699757.4,4189
2024-03-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,188.3,191.35,186.1,187.45,187.9,187.8,148080,27985710.85,5431
2024-03-20,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,187.9,190.7,185.0,185.45,185.5,187.45,117993,22103863.7,5356
2024-03-21,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,186.05,191.9,185.3,185.9,186.2,185.45,194961,36792934.9,6620
2024-03-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,187.45,191.65,186.85,187.9,186.85,185.9,287051,54206572.6,7152
2024-03-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,189.0,192.0,180.3,182.65,183.5,187.9,231984,43317993.25,9967
2024-03-27,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,183.5,186.4,180.7,181.8,182.2,182.65,331106,60864442.6,11408
2024-03-28,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,182.55,186.9,180.0,181.75,181.15,181.8,288169,52745692.9,6405
2024-04-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,183.15,218.1,183.15,218.1,218.1,181.75,1600650,341727186.7,20322
2024-04-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,223.05,231.9,217.0,220.55,220.5,218.1,1348116,302375364.25,32990
2024-04-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,216.65,240.2,216.0,236.0,237.1,220.55,948905,217834209.95,22980
2024-04-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,237.15,239.25,228.5,230.0,230.0,236.0,396164,91881218.7,11548
2024-04-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,233.4,247.7,229.0,240.45,239.95,230.0,509562,122091117.6,7654
2024-04-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,243.55,247.8,238.0,241.9,241.0,240.45,279271,67755471.15,4857
2024-04-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,248.45,248.45,223.0,224.9,225.55,241.9,366875,85053730.0,8276
2024-04-10,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,227.0,234.0,226.9,229.55,229.2,224.9,148686,34143518.55,2896
2024-04-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,229.5,235.95,224.1,227.25,226.3,229.55,203144,46871892.4,3853
2024-04-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,221.1,222.8,216.0,218.55,219.1,227.25,147081,32239223.45,3588
2024-04-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,218.55,226.2,218.2,222.45,221.4,218.55,98585,21957256.65,6505
2024-04-18,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,224.0,229.3,215.1,217.55,217.6,222.45,166426,36960892.25,8180
2024-04-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,211.5,218.8,210.35,215.9,217.3,217.55,86533,18623814.7,5773
2024-04-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,217.05,222.0,217.05,220.05,219.95,215.9,116372,25627945.55,5901
2024-04-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,219.05,226.15,219.05,220.9,223.0,220.05,148747,33136204.3,6299
2024-04-24,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,223.1,231.65,222.0,224.1,222.55,220.9,317096,71504558.85,14798
2024-04-25,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,224.9,226.45,220.3,221.75,221.1,224.1,91208,20317794.6,4517
2024-04-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,223.0,226.3,220.35,220.9,221.5,221.75,122739,27241076.8,5719
2024-04-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,223.9,229.4,218.7,220.7,218.7,220.9,274655,61281044.85,9478
2024-04-30,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,220.7,222.3,217.5,219.1,220.0,220.7,144029,31693523.55,5697
2024-05-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,205.0,213.85,205.0,208.3,209.1,219.1,350260,73158243.5,15027
2024-05-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,209.9,215.95,208.55,214.6,214.75,208.3,171242,36300080.4,7622
2024-05-06,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,215.6,217.5,212.0,214.0,214.45,214.6,100850,21676142.3,7187
2024-05-07,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,213.95,214.0,206.0,207.35,209.0,214.0,105057,21898815.35,5933
2024-05-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,207.85,209.8,203.9,204.7,204.7,207.35,77582,16036231.15,3995
2024-05-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,207.9,207.9,201.1,201.65,202.0,204.7,121246,24711768.5,5809
2024-05-10,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,202.25,208.75,201.65,203.75,204.8,201.65,90856,18686645.6,4573
2024-05-13,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,203.75,205.95,198.0,200.85,200.1,203.75,103935,20891510.35,5610
2024-05-14,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,201.0,219.85,201.0,213.25,213.5,200.85,280544,59940304.45,13041
2024-05-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,214.15,217.45,210.1,214.85,215.9,213.25,82767,17696784.05,2793
2024-05-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,217.0,217.8,211.95,214.95,213.7,214.85,86068,18508668.35,3742
2024-05-17,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,216.0,219.9,213.55,217.8,217.05,214.95,161367,35021108.35,5004
2024-05-21,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,233.8,245.8,226.7,240.45,245.0,228.6,567069,134100209.65,15024
2024-05-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,250.0,269.7,250.0,264.25,263.25,240.45,1342607,345690899.85,30908
2024-05-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,263.0,269.7,256.3,260.85,262.0,264.25,563381,147570235.55,19068
2024-05-24,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,258.3,265.55,255.95,257.8,256.65,260.85,267095,69181217.2,7091
2024-05-27,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.9,259.7,247.0,247.95,248.0,257.8,259957,65252686.2,9423
2024-05-28,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,247.95,248.95,239.5,240.55,242.0,247.95,173260,41905967.9,6050
2024-05-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,240.0,242.95,235.1,238.4,239.4,240.55,106015,25276331.55,4673
2024-05-30,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,237.0,240.2,231.95,234.2,234.8,238.4,87935,20638595.7,3567
2024-05-31,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.55,253.95,233.05,248.5,247.5,234.2,324352,79542955.0,12968
2024-06-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,262.0,264.0,245.35,246.7,246.5,248.5,185047,46474820.55,7490
2024-06-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,240.25,244.7,213.0,229.9,228.0,246.7,446686,103026649.65,13082
2024-06-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,229.0,237.75,227.3,235.5,236.4,229.9,134053,31219724.1,5037
2024-06-06,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,237.0,245.75,236.05,242.05,242.0,235.5,134794,32624717.8,5834
2024-06-07,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,242.05,258.45,240.05,255.6,254.0,242.05,303195,77152325.7,11296
2024-06-10,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.89,264.75,250.0,259.69,259.1,255.6,198880,51665580.3,6714
2024-06-11,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,260.9,268.48,260.9,265.43,265.2,259.69,292386,77695451.97,8390
2024-06-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,265.0,268.47,255.21,260.26,260.25,265.43,190670,49754956.16,7054
2024-06-13,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,265.47,271.39,259.5,266.13,265.2,260.26,268727,71676247.65,9022
2024-06-14,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,268.0,271.53,265.5,265.98,265.5,266.13,132896,35576934.15,4508
2024-06-18,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,266.0,274.95,260.25,261.44,261.0,265.98,121540,32105499.9,4439
