TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.3,3.3,3.0,3.15,3.25,3.15,11551,36470.55,30
2024-01-02,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.2,3.3,3.05,3.3,3.3,3.15,13623,44057.2,33
2024-01-03,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.4,3.4,3.3,3.35,3.35,3.3,9512,31836.8,27
2024-01-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.5,3.5,3.4,3.5,3.5,3.35,22903,79853.45,40
2024-01-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.65,3.55,3.65,3.65,3.5,22812,83106.35,37
2024-01-08,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.8,3.8,3.8,3.8,3.8,3.65,10623,40367.4,18
2024-01-09,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.95,3.95,3.95,3.95,3.95,3.8,23070,91126.5,13
2024-01-10,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.1,4.1,4.1,4.1,4.1,3.95,3024,12398.4,14
2024-01-11,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.3,4.3,4.15,4.3,4.3,4.1,14801,63638.4,39
2024-01-15,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.3,4.3,4.1,4.1,4.1,4.3,4668,19758.1,9
2024-01-23,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.9,3.9,3.9,3.9,3.9,4.1,2150,8385.0,5
2024-01-29,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.7,3.7,3.7,3.7,3.7,3.9,26133,96692.1,17
2024-02-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.55,3.55,3.55,3.55,3.55,3.7,3672,13035.6,6
2024-02-12,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.4,3.4,3.4,3.4,3.4,3.55,8895,30243.0,18
2024-02-19,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.25,3.25,3.25,3.25,3.25,3.4,6210,20182.5,5
2024-02-26,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.1,3.1,3.1,3.1,3.1,3.25,24900,77190.0,29
2024-03-01,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.0,3.05,2.95,2.95,2.95,3.1,87521,260223.3,105
2024-03-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.95,2.95,2.8,2.9,2.9,2.85,34586,101399.3,46
2024-03-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.0,3.0,2.85,3.0,3.0,2.9,22324,66963.2,31
2024-03-06,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.15,3.15,2.95,2.95,2.95,3.0,7425,22488.85,21
2024-03-07,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.9,3.05,2.9,2.95,2.9,2.95,12168,36567.85,24
2024-03-11,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.9,2.95,2.9,2.9,2.9,2.95,7076,20584.65,24
2024-03-12,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.8,3.0,2.75,2.75,2.75,2.9,8400,23527.9,22
2024-03-13,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.75,2.75,2.65,2.65,2.65,2.75,15336,40990.5,19
2024-03-14,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.6,2.7,2.55,2.55,2.55,2.65,16357,42191.25,35
2024-03-15,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.45,2.65,2.45,2.65,2.65,2.55,26622,66238.55,34
2024-03-18,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.65,2.7,2.55,2.55,2.65,2.65,13525,34758.35,21
2024-03-19,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.65,2.65,2.45,2.65,2.65,2.55,20504,53824.4,22
2024-03-20,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.7,2.75,2.7,2.75,2.75,2.65,6055,16641.25,12
2024-03-21,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.85,2.85,2.85,2.85,2.85,2.75,4998,14244.3,12
2024-03-22,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.95,2.95,2.7,2.95,2.95,2.85,61538,179475.35,20
2024-03-26,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.05,3.05,2.8,3.0,3.0,2.95,29777,87261.4,23
2024-03-27,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.95,3.1,2.85,2.95,3.1,3.0,26087,76597.85,41
2024-03-28,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.95,3.0,2.85,2.9,2.85,2.95,11277,33223.25,19
2024-04-01,CM,INE342A01018,PREMIER,PREMIER LIMITED,2.8,3.0,2.8,3.0,3.0,2.9,330,986.0,6
2024-04-02,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.15,3.15,3.05,3.15,3.15,3.0,5610,17670.5,17
2024-04-03,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.15,3.3,3.0,3.15,3.15,3.15,1180,3717.3,16
2024-04-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.15,3.3,3.0,3.15,3.15,3.15,11631,35666.15,48
2024-04-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.15,3.3,3.15,3.3,3.3,3.15,3680,12143.7,17
2024-04-08,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.3,3.45,3.3,3.45,3.45,3.3,11415,39377.1,29
2024-04-09,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.6,3.6,3.6,3.6,3.45,3538,12736.8,11
2024-04-10,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.75,3.45,3.45,3.45,3.6,9551,33601.95,27
2024-04-12,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.5,3.6,3.3,3.6,3.6,3.45,19772,66306.85,34
2024-04-15,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.45,3.6,3.45,3.55,3.55,3.6,2838,9831.2,12
2024-04-16,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.4,3.55,3.4,3.55,3.55,3.55,1211,4132.4,6
2024-04-18,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.55,3.7,3.4,3.4,3.4,3.55,3173,10946.0,16
2024-04-19,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.4,3.4,3.25,3.3,3.35,3.4,11997,39285.2,33
2024-04-22,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.45,3.45,3.25,3.35,3.35,3.3,18977,64691.75,37
2024-04-23,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.5,3.5,3.4,3.5,3.5,3.35,1886,6591.0,15
2024-04-24,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.65,3.65,3.55,3.65,3.65,3.5,2988,10829.3,17
2024-04-25,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.65,3.8,3.65,3.8,3.8,3.65,19430,73832.2,19
2024-04-26,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.95,3.95,3.95,3.95,3.95,3.8,15172,59929.4,16
2024-04-29,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.1,4.1,4.1,4.1,4.1,3.95,23802,97588.2,16
2024-05-06,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.1,4.3,3.9,3.9,3.9,4.1,15140,59793.05,30
2024-05-13,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.7,3.7,3.7,3.7,3.7,3.9,8912,32974.4,16
2024-05-27,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.55,3.6,3.55,3.55,3.55,3.7,6658,23638.4,19
