TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,95.0,93.0,93.1,93.1,93.0,6475,602380.5,3
2024-01-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.1,93.1,93.05,93.05,93.05,93.1,4065,378426.55,16
2024-01-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.15,93.15,93.0,93.0,93.0,93.05,7066,657145.75,6
2024-01-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.5,93.5,93.0,93.0,93.0,93.0,11301,1051023.0,8
2024-01-08,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.1,93.1,92.7,93.0,93.0,93.0,2343,218029.0,15
2024-01-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.1,93.1,93.1,93.1,93.1,93.0,542,50460.2,2
2024-01-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,94.0,94.0,94.0,93.1,4502,423188.0,4
2024-01-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.9,94.9,91.01,93.99,93.99,94.0,215,20068.1,10
2024-01-16,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.7,94.7,93.55,93.55,93.55,93.99,710,66432.0,2
2024-01-17,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,91.0,96.21,91.0,96.21,96.21,93.55,21,1916.21,3
2024-01-18,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.5,94.0,93.5,94.0,94.0,96.21,187,17543.0,7
2024-01-19,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,91.4,93.99,93.99,94.0,452,42289.23,7
2024-01-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,92.2,93.9,93.9,94.0,412,38685.97,10
2024-01-24,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,92.2,93.8,92.1,93.5,93.5,93.9,2433,227020.2,7
2024-01-25,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,92.2,93.0,93.0,93.5,14835,1378949.5,9
2024-01-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.45,93.45,93.45,93.45,93.45,93.0,1,93.45,1
2024-01-30,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,92.51,93.99,93.99,93.45,3167,293523.33,4
2024-01-31,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,94.0,93.95,93.99,94.0,93.99,4214,396114.75,6
2024-02-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.79,93.85,93.7,93.7,93.85,93.99,16526,1549704.5,26
2024-02-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.85,96.49,93.8,96.49,96.49,93.7,6167,578719.98,4
