TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,248.5,249.95,245.0,245.7,246.0,247.9,506289,124856409.3,14562
2024-01-31,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,246.1,251.3,244.7,245.3,245.0,245.7,622712,153617638.6,14436
2024-02-01,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,246.95,247.5,243.5,244.4,244.65,245.3,442514,108396377.95,11325
2024-02-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,246.5,249.5,244.4,245.35,245.05,244.4,551274,135806488.8,14233
2024-02-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,246.9,247.0,238.0,239.1,239.0,245.35,605163,146205574.5,18455
2024-02-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,240.0,247.15,234.4,244.65,245.35,239.1,1047858,253002755.3,30127
2024-02-07,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,247.0,253.45,245.45,250.65,251.0,244.65,987009,246766985.15,23694
2024-02-08,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,252.05,253.5,246.7,247.9,248.0,250.65,365599,91427943.9,12426
2024-02-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,249.0,249.0,239.25,242.05,243.0,247.9,372457,90326805.2,14865
2024-02-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,242.1,242.7,234.35,235.0,234.7,242.05,391178,92703184.7,17710
2024-02-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,235.0,236.7,229.7,232.85,233.0,235.0,358864,83445647.45,11894
2024-02-14,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,229.05,236.2,227.75,234.4,234.85,232.85,411827,95913335.55,11944
2024-02-15,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,236.0,256.2,235.35,251.2,251.1,234.4,1779187,444053989.7,45654
2024-02-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,253.0,266.8,252.2,261.9,261.3,251.2,2630105,686533343.9,55388
2024-02-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,263.8,273.8,263.0,265.9,265.0,261.9,1740841,467885415.55,38634
2024-02-20,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,267.2,270.5,262.05,263.05,262.85,265.9,664593,177021680.8,14406
2024-02-21,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,264.25,264.25,254.4,256.05,257.95,263.05,422286,109429504.4,13097
2024-02-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,256.25,269.0,252.65,264.6,264.45,256.05,840529,221360926.65,22002
2024-02-23,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,266.1,271.25,262.2,263.6,263.55,264.6,764840,204035433.95,17802
2024-02-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,263.6,263.95,248.0,248.9,249.4,263.6,1288959,324548017.35,30492
2024-02-27,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,249.0,250.3,238.5,239.25,239.4,248.9,1179408,285402070.65,37271
2024-02-28,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,243.7,243.7,235.1,236.45,237.7,239.25,654429,155981859.0,24091
2024-02-29,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,237.95,237.95,230.1,230.9,231.9,236.45,659267,153771444.9,29344
2024-03-01,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,235.05,235.9,231.15,232.15,232.0,230.9,532870,124144983.45,18572
2024-03-04,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,238.95,239.9,233.6,234.7,234.1,238.95,329716,77597591.4,11943
2024-03-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,235.0,236.0,230.2,231.6,232.4,234.7,393587,91578166.7,10956
2024-03-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,231.5,234.2,225.55,228.4,228.45,231.6,501311,114689157.1,18557
2024-03-07,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,229.35,233.7,228.6,230.5,230.0,228.4,291815,67420485.95,11181
2024-03-11,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,230.5,231.45,225.0,225.5,225.2,230.5,323214,73494584.65,11907
2024-03-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,228.85,228.85,220.0,220.5,220.2,225.5,532438,118099998.1,14972
2024-03-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.5,224.95,213.0,214.75,214.5,220.5,1105359,242076094.5,29292
2024-03-14,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,215.05,222.5,211.9,221.25,221.5,214.75,413154,90603276.2,11841
2024-03-15,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.3,225.3,217.5,218.95,219.0,221.25,351591,77442983.45,10568
2024-03-18,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.3,224.35,217.5,219.3,218.8,218.95,299915,66171727.6,8680
2024-03-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.1,223.0,215.25,216.95,216.3,219.3,326961,71775979.55,9715
2024-03-20,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.05,219.65,211.7,213.75,214.0,216.95,472602,101297527.15,14149
2024-03-21,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,214.95,218.75,213.5,215.6,215.9,213.75,577787,124762346.0,14175
2024-03-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,217.25,219.8,212.5,214.5,214.95,215.6,578363,125184767.35,13012
2024-03-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.9,218.0,210.1,211.7,210.1,214.5,700786,149287915.8,17657
2024-03-27,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,213.0,214.7,204.0,205.7,204.8,211.7,958704,200961397.15,23473
2024-03-28,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,208.3,211.45,196.4,200.1,200.55,205.7,1264165,258554793.8,27884
2024-04-01,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.0,222.85,201.2,220.9,220.0,200.1,1595931,345264576.5,33711
2024-04-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.65,225.7,217.5,222.85,222.4,220.9,856013,189891297.65,21952
2024-04-03,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.9,226.5,220.0,225.55,226.0,222.85,495634,111393716.7,12589
2024-04-04,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,229.0,230.5,226.0,228.55,228.95,225.55,419520,95659806.65,9747
2024-04-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,228.45,229.2,224.65,227.65,227.9,228.55,251711,57109213.8,8186
2024-04-08,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,229.75,230.45,222.7,223.65,223.0,227.65,324494,73457766.95,11814
2024-04-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,223.7,225.4,218.75,219.85,220.4,223.65,340874,75569544.55,10695
2024-04-10,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.35,224.0,219.8,220.5,220.4,219.85,297581,65919965.4,8340
2024-04-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.5,223.95,219.0,219.8,219.65,220.5,284085,62801601.45,7146
2024-04-15,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,213.0,221.7,209.3,215.9,215.4,219.8,509032,109372408.5,16084
2024-04-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,213.0,217.5,212.05,216.25,216.2,215.9,259044,55971331.2,6983
2024-04-18,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.0,219.95,215.25,215.9,217.25,216.25,255252,55645153.5,7445
2024-04-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,215.0,219.25,211.5,216.2,216.3,215.9,249833,53744871.45,7937
2024-04-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.9,220.2,216.9,217.8,219.0,216.2,166826,36362392.3,4726
2024-04-23,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,218.5,219.5,216.0,217.0,217.15,217.8,269445,58697918.5,6992
2024-04-24,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.0,226.8,218.25,222.1,222.2,217.0,575318,128300871.9,14249
2024-04-25,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.8,223.55,220.55,221.05,220.85,222.1,211447,46907540.65,5962
2024-04-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.2,222.95,219.5,220.15,220.0,221.05,203795,45019338.6,5884
2024-04-29,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,223.25,236.4,221.05,232.5,235.85,220.15,781794,179444701.55,16271
2024-04-30,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,236.95,239.0,234.9,235.9,235.95,232.5,1097767,259873848.6,23464
2024-05-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,236.0,238.5,228.9,230.2,230.0,235.9,382559,88823760.2,11871
2024-05-03,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,232.3,235.0,225.85,227.3,228.4,230.2,257044,58897646.1,8236
2024-05-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,227.5,228.8,220.7,221.35,220.7,227.3,239749,53599646.65,9029
2024-05-07,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.65,223.0,215.0,216.3,216.5,221.35,273876,59571716.95,8856
2024-05-08,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,218.0,231.05,217.95,227.0,228.0,216.3,760317,172301450.05,18915
2024-05-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,228.8,228.85,218.0,219.1,218.6,227.0,257108,57264025.15,8352
2024-05-10,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.2,223.25,217.45,219.4,219.35,219.1,181044,39840107.75,6430
2024-05-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,218.55,219.8,214.2,218.05,217.6,219.4,210075,45621369.2,7229
2024-05-14,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,218.5,224.7,218.5,222.75,224.7,218.05,170393,37831615.05,6731
2024-05-15,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,223.1,227.0,220.7,222.25,221.1,222.75,208242,46627156.65,6662
2024-05-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,225.0,227.2,223.3,223.9,224.0,222.25,208559,46918149.0,6790
2024-05-17,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,224.0,225.25,222.1,224.5,224.5,223.9,267667,59934861.6,7874
2024-05-21,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,227.9,227.9,224.9,226.75,227.4,226.05,234734,53148058.95,6619
2024-05-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,228.0,237.0,225.1,226.15,226.9,226.75,980500,226454071.25,25425
2024-05-23,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.0,213.6,204.55,206.45,207.25,226.15,2595147,540711049.75,50508
2024-05-24,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,208.0,210.0,205.9,206.3,206.4,206.45,622260,129182123.9,14361
2024-05-27,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,206.3,209.65,205.05,207.85,208.0,206.3,368686,76428412.3,8245
2024-05-28,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,205.05,207.85,203.85,204.55,204.7,207.85,424321,86996314.95,9948
2024-05-29,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.9,205.5,202.35,204.3,204.8,204.55,182671,37309960.25,5484
2024-05-30,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.8,205.5,200.05,200.55,200.45,204.3,299670,60404534.4,10040
2024-05-31,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,201.0,204.8,199.55,201.05,203.0,200.55,241511,48539681.25,7209
2024-06-03,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,207.4,207.45,199.0,199.55,200.0,201.05,532539,107195270.4,12886
2024-06-04,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,200.0,200.85,182.45,189.65,190.5,199.55,653904,125640507.15,24100
2024-06-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,193.85,195.0,185.1,191.7,192.8,189.65,310096,59158741.95,11499
2024-06-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,192.75,201.95,192.75,200.7,200.3,191.7,390456,77503029.25,11711
2024-06-07,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,203.0,203.95,200.0,202.05,202.9,200.7,266363,53800638.15,7398
2024-06-10,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,202.06,207.09,202.06,204.27,204.54,202.05,329656,67508045.92,6493
2024-06-11,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,206.2,206.95,204.52,205.4,205.3,204.27,185769,38179797.18,4602
2024-06-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,205.4,206.98,205.0,206.13,206.6,205.4,253029,52076846.46,6022
2024-06-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,206.75,207.0,203.41,205.46,205.18,206.13,204788,41949091.1,5816
2024-06-14,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,205.79,217.51,204.05,214.34,215.0,205.46,1257379,267611919.85,22451
2024-06-18,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.05,221.35,214.55,218.15,218.1,214.34,641032,139816140.98,11842
2024-06-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.35,221.2,214.0,215.93,216.54,218.15,390759,84705375.28,7815
2024-06-20,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.0,217.97,212.6,214.01,214.09,215.93,245999,52907773.94,6530
2024-06-21,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,214.01,217.51,213.52,214.43,214.5,214.01,288982,62278388.1,6340
2024-06-24,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,214.3,214.43,208.33,209.41,210.0,214.43,406752,85671538.44,10326
2024-06-25,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.0,216.0,210.0,212.2,212.0,209.41,356203,76027199.16,7940
2024-06-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,212.01,214.5,210.26,212.25,212.5,212.2,209418,44568559.0,5069
2024-06-27,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,212.25,213.3,208.1,209.3,208.75,212.25,318645,67029906.73,6717
2024-06-28,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,209.3,210.82,208.5,208.88,209.2,209.3,191612,40117161.27,4431
2024-07-01,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,208.0,222.9,207.25,216.77,221.0,208.88,563946,121050056.22,6443
2024-07-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,222.0,226.7,220.0,222.06,221.0,216.77,2011625,449029604.13,27132
2024-07-03,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,222.06,223.69,218.25,219.45,218.6,222.06,372359,82083780.33,12513
2024-07-04,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,222.75,222.75,217.45,218.34,218.5,219.45,393968,86441785.57,10780
2024-07-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,218.97,219.41,214.91,216.13,216.14,218.34,314027,67972588.92,9789
2024-07-08,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.13,220.9,214.5,216.03,216.0,216.13,307030,66762470.09,9525
2024-07-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.49,217.29,214.32,214.7,214.75,216.03,171326,36921686.12,5678
2024-07-10,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,215.75,215.75,208.0,210.31,210.44,214.7,452780,95319846.22,11128
2024-07-11,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.75,211.9,209.0,209.46,209.6,210.31,226082,47471733.54,6697
2024-07-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.0,214.32,209.11,210.78,211.0,209.46,309128,65462604.34,8999
2024-07-15,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,212.81,212.81,208.01,208.98,209.49,210.78,216638,45541326.76,5856
2024-07-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.99,210.99,207.42,207.94,208.25,208.98,315673,65834315.95,8077
2024-07-18,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,207.75,207.75,204.0,204.61,204.95,207.94,278665,57311355.37,9560
2024-07-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,205.0,206.9,203.58,204.48,205.75,204.61,262432,53803078.2,7451
2024-07-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.48,205.5,201.0,203.21,203.48,204.48,181775,36981113.11,6239
2024-07-23,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,202.2,205.75,198.0,202.47,202.5,203.21,221648,44970840.65,9003
2024-07-24,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,202.47,208.64,202.47,207.48,207.77,202.47,192924,39911325.93,6756
2024-07-25,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,207.0,211.99,205.0,209.76,209.3,207.48,272886,57092484.78,9272
2024-07-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,212.5,215.7,211.5,212.54,212.5,209.76,447411,95596847.98,10507
2024-07-29,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,215.5,215.5,209.52,210.33,210.46,212.54,248700,52664687.95,6406
2024-07-30,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.33,214.48,210.33,213.35,213.23,210.33,275830,58803785.83,7104
2024-07-31,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,213.0,214.64,212.7,213.45,213.0,213.35,156428,33377598.43,4376
2024-08-01,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,213.45,213.95,209.2,209.7,209.6,213.45,192381,40666649.14,7125
2024-08-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,205.15,212.99,205.15,210.67,211.1,209.7,229818,48397210.41,8846
2024-08-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,203.0,206.8,201.1,202.23,202.7,210.67,359238,73059892.65,15644
2024-08-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.23,206.28,201.79,203.67,204.74,202.23,164258,33497233.1,7776
2024-08-07,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,204.1,225.0,201.1,216.1,216.5,203.67,3475258,757574496.29,68272
2024-08-08,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,215.08,215.7,208.6,209.67,210.19,216.1,383315,81485252.6,11053
2024-08-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,212.0,213.41,208.2,208.7,208.89,209.67,274749,57744541.05,10156
2024-08-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,208.0,208.69,205.6,206.66,207.1,208.7,168728,34906307.72,5869
2024-08-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,206.68,215.34,206.68,209.56,209.65,206.66,565694,120119198.47,11927
2024-08-14,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,209.56,211.6,206.0,207.65,208.89,209.56,253491,52723197.2,9446
2024-08-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,209.95,209.95,206.3,207.48,207.9,207.65,166775,34615837.87,5290
2024-08-19,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,207.6,209.79,207.14,208.3,208.99,207.48,198757,41360083.21,4287
2024-08-20,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,210.7,211.0,207.0,207.59,207.7,208.3,197296,41183906.4,5034
2024-08-21,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,208.0,222.5,207.75,219.36,220.0,207.59,2208432,484409740.02,38680
2024-08-22,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,221.0,225.0,218.36,219.51,219.0,219.36,719241,159100782.48,13336
2024-08-23,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.01,219.01,215.0,215.92,215.75,219.51,356608,77241357.81,8298
2024-08-26,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,217.7,217.9,213.05,213.44,213.05,215.92,340821,73252103.49,8504
2024-08-27,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,214.5,216.24,214.0,214.47,214.5,213.44,160803,34552493.31,4783
2024-08-28,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.0,231.95,214.53,224.22,223.5,214.47,5457959,1243053463.06,68942
2024-08-29,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,224.5,229.9,220.67,223.9,225.0,224.22,1075513,242503662.91,21492
2024-08-30,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,225.4,232.9,223.0,224.49,224.0,223.9,1011665,230871984.55,20293
2024-09-02,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,228.0,230.0,222.86,228.34,229.0,224.49,875499,198877745.63,17750
2024-09-03,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,230.0,230.75,224.0,225.6,225.0,228.34,482898,109767936.57,9895
2024-09-04,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,220.5,224.72,220.44,222.56,222.78,225.6,360764,80397879.78,9950
2024-09-05,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,224.2,226.59,220.2,221.86,220.6,222.56,379021,84744687.97,9918
2024-09-06,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,222.0,225.06,216.1,216.64,216.92,221.86,490931,107366962.26,12388
2024-09-09,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.92,217.89,212.01,214.92,215.49,216.64,315514,67584144.77,7437
2024-09-10,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.6,219.95,212.5,216.14,217.67,214.92,242969,52886492.85,6972
2024-09-11,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,217.79,219.09,214.0,214.4,214.51,216.14,160101,34617536.66,5488
2024-09-12,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.3,216.4,213.57,215.22,214.35,214.4,184080,39540460.86,5752
2024-09-13,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.49,219.45,214.82,215.98,215.3,215.22,243198,52881801.77,7581
2024-09-16,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,216.05,222.54,216.05,218.19,218.69,215.98,349272,76472891.64,10083
2024-09-17,CM,INE717W01049,GANDHAR,GANDHAR OIL REFINE IND L,219.88,219.88,213.2,214.3,214.2,218.19,232971,50248076.2,6288
