TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,110.0,111.05,105.15,106.9,106.75,109.55,34400,3710920.0,38
2024-02-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,106.9,108.0,102.75,104.75,104.5,106.9,72800,7622760.0,85
2024-02-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.35,108.05,103.2,107.85,106.8,104.75,79200,8345520.0,98
2024-02-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.0,108.7,105.65,107.0,107.2,107.85,17600,1889120.0,22
2024-02-07,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.0,109.4,106.35,108.4,107.2,107.0,32000,3458760.0,37
2024-02-08,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.45,108.45,105.25,106.65,106.8,108.4,27200,2909040.0,30
2024-02-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.05,109.8,106.7,106.95,106.7,106.65,33600,3637640.0,42
2024-02-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.3,108.3,103.1,104.25,104.5,106.95,31200,3293080.0,39
2024-02-13,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,102.2,103.4,101.05,102.5,102.5,104.25,22400,2281840.0,26
2024-02-14,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,102.95,104.9,102.0,104.5,104.5,102.5,10400,1076760.0,13
2024-02-15,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.7,106.85,103.7,103.95,103.9,104.5,19200,2007080.0,21
2024-02-16,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,104.0,105.65,103.95,104.95,104.55,103.95,12000,1259080.0,15
2024-02-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,105.0,106.3,103.5,103.95,104.3,104.95,43200,4539480.0,51
2024-02-20,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,102.0,104.95,102.0,104.0,104.0,103.95,16000,1662640.0,20
2024-02-21,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,106.2,106.2,101.15,101.65,101.15,104.0,27200,2796880.0,34
2024-02-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.85,104.95,100.0,102.85,102.85,101.65,17600,1796920.0,22
2024-02-23,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.65,103.95,100.65,103.15,103.45,102.85,41600,4238240.0,43
2024-02-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.85,103.9,102.35,102.8,102.8,103.15,24000,2471000.0,24
2024-02-27,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.0,103.5,101.0,101.2,101.2,102.8,17600,1801440.0,22
2024-02-28,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.1,106.0,100.65,101.85,101.7,101.2,46400,4766880.0,54
2024-02-29,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.25,101.0,99.0,99.1,99.0,101.85,21600,2160120.0,27
2024-03-01,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.0,100.5,97.8,98.5,97.8,99.1,23200,2305160.0,26
2024-03-04,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,97.1,99.0,96.3,97.25,96.9,99.05,38400,3747440.0,35
2024-03-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.5,98.5,93.0,93.7,93.55,97.25,60000,5698720.0,63
2024-03-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.0,98.8,95.0,96.0,97.0,93.7,60800,5906480.0,75
2024-03-07,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,97.5,97.5,96.2,96.6,96.85,96.0,12000,1160080.0,9
2024-03-11,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.0,95.1,90.1,90.5,90.5,96.6,52000,4791480.0,59
2024-03-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,91.25,91.8,85.55,86.25,86.25,90.5,27200,2383080.0,33
2024-03-13,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,88.8,91.0,87.0,87.6,88.0,86.25,104000,9261640.0,102
2024-03-14,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,89.0,91.0,85.3,88.4,88.4,87.6,38400,3415640.0,35
2024-03-15,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,89.0,89.0,85.0,86.0,86.0,88.4,49600,4252720.0,53
2024-03-18,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,85.0,85.0,82.5,83.0,82.5,86.0,62400,5201840.0,70
2024-03-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.4,84.3,83.0,83.3,83.15,83.0,40000,3337640.0,39
2024-03-20,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.15,83.7,82.75,83.2,83.1,83.3,78400,6533800.0,56
2024-03-21,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.1,85.6,82.7,82.8,82.7,83.2,46400,3883640.0,54
2024-03-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.0,86.6,83.0,86.15,86.15,82.8,94400,8052760.0,91
2024-03-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,85.2,85.5,83.25,83.75,84.2,86.15,97600,8236280.0,92
2024-03-27,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.75,84.95,77.65,79.45,78.8,83.75,297600,24806840.0,173
2024-03-28,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,80.0,80.25,74.15,76.35,75.45,79.45,127200,9926320.0,128
2024-04-01,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,80.9,86.95,80.9,86.45,86.0,76.35,26400,2224320.0,30
2024-04-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,86.5,89.1,86.5,88.3,88.3,86.45,16000,1410480.0,15
2024-04-03,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,88.3,91.5,87.0,90.05,90.0,88.3,14400,1294360.0,18
2024-04-04,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,91.0,92.0,88.9,91.4,92.0,90.05,9600,872920.0,11
2024-04-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,92.25,94.0,90.5,93.1,93.75,91.4,8800,818920.0,11
2024-04-08,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,91.2,94.0,90.3,93.75,94.0,93.1,7200,663760.0,9
2024-04-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.3,102.0,95.3,101.1,101.85,93.75,43200,4302880.0,46
2024-04-10,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,104.0,104.0,98.5,98.5,98.5,101.1,8000,798360.0,10
2024-04-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.0,104.0,99.15,99.2,99.2,98.5,14400,1461320.0,18
2024-04-15,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,93.0,98.0,93.0,94.35,94.35,99.2,8000,762800.0,10
2024-04-16,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.45,98.45,94.35,96.75,96.75,94.35,8800,853200.0,11
2024-04-18,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,96.75,99.0,96.45,98.4,98.4,96.75,9600,935400.0,12
2024-04-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.9,96.95,95.9,96.95,96.95,98.4,4000,386320.0,5
2024-04-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.15,98.95,95.15,97.15,97.25,96.95,13600,1331640.0,17
2024-04-23,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,99.1,101.75,99.0,100.75,100.75,97.15,21600,2166880.0,26
2024-04-24,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,97.5,100.45,97.5,99.0,99.0,100.75,25600,2513880.0,29
2024-04-25,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,96.2,99.0,95.5,96.35,96.0,99.0,18400,1781440.0,19
2024-04-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,97.7,97.8,96.75,97.05,96.85,96.35,11200,1089800.0,14
2024-04-29,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.55,100.7,98.05,98.3,98.05,97.05,17600,1740680.0,22
2024-04-30,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.0,102.0,95.3,95.85,95.3,98.3,52000,5120960.0,63
2024-05-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.55,99.0,95.5,96.85,96.0,95.85,24800,2411360.0,31
2024-05-03,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,96.85,99.8,96.0,98.4,98.5,96.85,28800,2811320.0,35
2024-05-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,99.5,99.5,95.0,96.3,95.3,98.4,21600,2076440.0,26
2024-05-07,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.4,96.25,89.35,90.65,89.35,96.3,15200,1422160.0,19
2024-05-08,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,93.75,95.55,92.6,92.9,93.0,90.65,8000,746800.0,10
2024-05-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,92.6,92.7,89.85,90.6,92.7,92.9,6400,583240.0,8
2024-05-10,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,92.5,93.4,92.5,93.15,93.0,90.6,3200,297520.0,4
2024-05-13,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.0,94.5,90.55,94.45,94.5,93.15,23200,2151000.0,28
2024-05-14,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.45,95.95,92.3,93.5,93.5,94.45,11200,1059400.0,14
2024-05-15,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.0,95.4,93.0,93.9,95.4,93.5,9600,901560.0,12
2024-05-16,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.8,98.0,94.2,94.35,94.35,93.9,8800,838720.0,11
2024-05-17,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.35,94.8,91.75,93.05,91.75,94.35,12000,1123960.0,14
2024-05-21,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.0,95.5,93.85,95.0,95.0,93.5,16800,1595040.0,15
2024-05-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.0,95.0,91.9,92.8,92.85,95.0,17600,1641720.0,21
2024-05-23,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,94.5,97.85,94.5,96.5,96.0,92.8,20800,2006760.0,25
2024-05-24,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.5,95.5,94.4,94.45,94.5,96.5,9600,908440.0,12
2024-05-27,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,87.05,90.0,83.65,87.2,88.5,94.45,100000,8750760.0,119
2024-05-28,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,88.5,88.5,83.0,85.0,85.0,87.2,39200,3326520.0,48
2024-05-29,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,84.85,84.85,81.15,83.15,83.65,85.0,24000,1984200.0,29
2024-05-30,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.15,84.5,80.55,81.3,81.5,83.15,28800,2386320.0,35
2024-05-31,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,79.65,81.75,79.65,80.2,80.2,81.3,10400,843760.0,13
2024-06-03,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.5,83.5,80.2,81.15,80.6,80.2,19200,1559840.0,23
2024-06-04,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,80.6,83.35,73.55,76.0,76.0,81.15,24800,1928720.0,31
2024-06-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,78.25,82.65,78.05,82.3,82.3,76.0,75200,6115400.0,92
2024-06-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,84.0,84.5,82.45,83.5,83.5,82.3,12000,1001200.0,15
2024-06-07,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,85.5,85.5,82.05,83.9,83.9,83.5,14400,1199640.0,18
2024-06-10,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.0,83.9,82.0,82.6,82.55,83.9,16000,1323960.0,17
2024-06-11,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,82.0,85.5,80.4,84.3,84.5,82.6,20800,1751440.0,26
2024-06-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,85.75,86.5,84.6,85.95,86.0,84.3,12800,1089280.0,13
2024-06-13,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,86.75,86.9,81.0,82.1,82.1,85.95,71200,5868360.0,82
2024-06-14,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,84.5,84.5,82.25,82.5,82.5,82.1,12800,1067760.0,16
2024-06-18,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,82.6,85.5,78.25,84.75,84.05,82.5,72000,5998080.0,84
2024-06-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,83.35,97.4,83.25,92.95,95.1,84.75,68800,6161680.0,72
2024-06-20,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,93.05,111.5,90.85,111.5,111.5,92.95,290400,31047920.0,279
2024-06-21,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,115.0,118.95,107.2,111.9,111.8,111.5,162400,18385000.0,168
2024-06-24,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,115.0,132.0,114.0,127.95,127.0,111.9,280000,34944040.0,266
2024-06-25,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,131.0,135.0,115.15,121.25,118.0,127.95,208000,25128040.0,207
2024-06-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,120.15,122.1,117.0,117.65,117.9,121.25,40800,4847720.0,48
2024-06-27,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,121.0,121.0,105.9,110.2,110.8,117.65,69600,7698160.0,76
2024-06-28,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,113.6,114.65,111.2,111.2,111.2,110.2,8800,997520.0,11
2024-07-01,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,109.25,109.9,107.0,108.05,109.9,111.2,6400,696000.0,8
2024-07-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,106.25,113.25,106.25,111.9,110.5,108.05,12000,1339240.0,15
2024-07-03,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,112.4,113.0,110.0,110.0,110.0,111.9,8000,892080.0,10
2024-07-04,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,110.0,116.0,110.0,110.3,110.0,110.0,36000,4080480.0,43
2024-07-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,108.55,110.0,108.55,109.8,110.0,110.3,9600,1053520.0,11
2024-07-08,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,110.1,110.1,106.5,106.8,106.5,109.8,12800,1374080.0,12
2024-07-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,107.2,107.2,105.0,105.05,105.45,106.8,91200,9587640.0,41
2024-07-10,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,104.0,104.85,102.2,103.05,103.0,105.05,116800,12039360.0,51
2024-07-11,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.8,102.85,100.0,101.8,101.2,103.05,15200,1541280.0,19
2024-07-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.0,103.0,101.0,101.3,101.35,101.8,59200,6009440.0,47
2024-07-15,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.85,101.5,98.85,100.6,100.05,101.3,11200,1127000.0,13
2024-07-16,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,102.0,103.75,101.2,101.2,101.2,100.6,4800,488480.0,6
2024-07-18,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.25,102.4,99.35,100.6,100.6,101.2,6400,645920.0,8
2024-07-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.05,100.05,100.05,100.05,100.05,100.6,800,80040.0,1
2024-07-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.0,102.0,98.0,101.5,101.05,100.05,7200,727400.0,9
2024-07-23,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.5,111.65,101.5,109.8,111.65,101.5,44800,4831320.0,50
2024-07-24,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,120.75,120.75,116.3,120.75,120.75,109.8,115200,13856040.0,131
2024-07-25,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,119.0,125.0,116.5,122.2,123.0,120.75,51200,6236000.0,63
2024-07-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,123.65,123.65,116.25,116.25,116.25,122.2,13600,1628560.0,17
2024-07-29,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,116.25,116.25,108.0,108.4,108.0,116.25,21600,2400080.0,23
2024-07-30,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,105.0,108.1,103.3,103.65,103.35,108.4,69600,7265680.0,69
2024-07-31,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,103.65,105.95,103.4,104.5,104.5,103.65,20000,2089600.0,24
2024-08-01,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,106.0,106.0,102.3,104.0,104.0,104.5,16800,1744760.0,18
2024-08-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,101.15,105.45,101.15,102.4,102.1,104.0,18400,1906240.0,23
2024-08-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.05,102.9,96.25,96.25,96.25,102.4,35200,3468120.0,38
2024-08-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.25,102.75,98.0,98.0,98.0,96.25,14400,1429960.0,17
2024-08-07,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,100.0,102.0,97.2,101.55,100.0,98.0,12800,1285400.0,14
2024-08-08,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.9,100.4,98.05,98.4,98.05,101.55,16800,1671080.0,16
2024-08-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,98.5,100.0,97.0,97.85,97.0,98.4,22400,2201440.0,26
2024-08-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,95.5,116.0,95.4,112.4,112.05,97.85,110400,12195760.0,99
2024-08-13,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,112.0,114.9,108.1,111.1,110.5,112.4,13600,1511520.0,17
2024-08-14,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,109.55,112.2,106.5,108.4,108.0,111.1,24000,2614360.0,26
2024-08-16,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,111.45,111.5,107.0,107.1,107.0,108.4,20000,2202320.0,18
2024-08-19,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,109.9,112.85,109.85,110.55,110.5,107.1,18400,2041840.0,23
2024-08-20,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,110.5,116.0,109.05,114.55,113.0,110.55,43200,4885480.0,45
2024-08-21,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,113.9,113.9,108.8,109.1,109.4,114.55,21600,2387760.0,27
2024-08-22,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,109.1,114.65,108.15,114.0,114.0,109.1,47200,5337480.0,55
2024-08-23,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,117.2,119.2,114.65,115.95,116.0,114.0,69600,8092120.0,74
2024-08-26,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,117.85,118.0,114.3,117.6,116.5,115.95,55200,6449880.0,51
2024-08-27,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,117.6,117.6,114.4,116.0,116.0,117.6,17600,2042880.0,22
2024-08-28,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,117.9,118.5,112.95,114.25,115.4,116.0,15200,1756320.0,19
2024-08-29,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,116.9,116.9,110.05,110.1,110.15,114.25,24800,2817440.0,31
2024-08-30,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,113.45,126.0,113.45,124.9,124.35,110.1,184800,22492320.0,163
2024-09-02,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,124.0,129.0,116.25,121.2,121.2,124.9,44800,5570120.0,53
2024-09-03,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,125.7,129.65,125.5,127.25,127.85,121.2,107200,13661920.0,112
2024-09-04,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,127.85,127.85,120.4,123.25,124.0,127.25,39200,4819000.0,46
2024-09-05,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,126.25,126.4,123.05,124.35,124.95,123.25,28800,3586600.0,35
2024-09-06,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,127.55,127.55,120.0,121.6,122.0,124.35,26400,3237320.0,30
2024-09-09,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,124.15,131.1,124.0,125.35,125.0,121.6,61600,7810120.0,71
2024-09-10,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,129.85,129.85,121.5,123.95,124.9,125.35,55200,6909800.0,44
2024-09-11,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,127.0,127.0,114.35,118.35,115.0,123.95,32800,3961360.0,38
2024-09-12,CM,INE0OL001018,SPECTSTM,SPECTRUM TALENT MGMT LTD,118.3,125.0,118.3,124.15,124.0,118.35,32000,3939400.0,38
